symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AOS,2015-12-31,False,FY,2015,10-K,2536500000.0,452900000.0,282900000.0,3.19,3.16,0.76,2646500000.0,1455300000.0,653200000.0,323600000.0,1442300000.0,344400000.0,-186100000.0,-154100000.0,249000000.0,420900000.0,72700000.0
AOS,2013-12-31,False,FY,2013,10-K,550900000.0,299900000.0,169700000.0,1.84,1.83,0.46,2391500000.0,1205600000.0,590900000.0,380700000.0,1328700000.0,279600000.0,-8200000.0,-157600000.0,191900000.0,433500000.0,97700000.0
AOS,2015-09-30,False,Q3,2015,10-Q,625100000.0,117900000.0,73600000.0,0.83,0.82,0.19,2600200000.0,1413800000.0,624100000.0,282900000.0,1422400000.0,231300000.0,-161500000.0,-106300000.0,,422500000.0,53100000.0
AOS,2016-03-31,False,Q1,2016,10-Q,636900000.0,118700000.0,73500000.0,0.84,0.83,0.24,2650600000.0,1425900000.0,602000000.0,305500000.0,1478500000.0,26500000.0,-30500000.0,-14100000.0,,423400000.0,19400000.0
AOS,2014-12-31,False,FY,2014,10-K,2356000000.0,345300000.0,207800000.0,2.3,2.28,0.6,2515300000.0,1319000000.0,605200000.0,319400000.0,1381300000.0,263900000.0,-206000000.0,-119200000.0,223800000.0,428800000.0,86100000.0
AOS,2016-06-30,False,Q2,2016,10-Q,667000000.0,137200000.0,87100000.0,1.0,0.98,0.24,2672200000.0,1449000000.0,615600000.0,287400000.0,1480700000.0,155100000.0,-103600000.0,-87700000.0,,423400000.0,37700000.0
AOS,2017-03-31,False,Q1,2017,10-Q,740000000.0,136600000.0,87700000.0,0.51,0.5,0.14,2940200000.0,1605500000.0,720500000.0,293400000.0,1566400000.0,-11500000.0,-17900000.0,-7600000.0,,491800000.0,16800000.0
AOS,2017-06-30,False,Q2,2017,10-Q,738200000.0,141600000.0,92400000.0,0.53,0.53,0.14,2984000000.0,1640300000.0,705800000.0,306600000.0,1613700000.0,73200000.0,-36200000.0,-60800000.0,,493100000.0,36300000.0
AOS,2016-09-30,False,Q3,2016,10-Q,683900000.0,131600000.0,83200000.0,0.48,0.47,0.12,2824400000.0,1507600000.0,682100000.0,269300000.0,1525600000.0,263600000.0,-246500000.0,-71400000.0,,491800000.0,58700000.0
AOS,2017-09-30,False,Q3,2017,10-Q,749900000.0,144000000.0,93700000.0,0.54,0.54,0.14,3104600000.0,1698100000.0,731700000.0,321900000.0,1665900000.0,150200000.0,-111500000.0,-47200000.0,,516300000.0,66400000.0
AOS,2016-12-31,False,FY,2016,10-K,2685900000.0,515000000.0,326500000.0,1.87,1.85,0.48,2891000000.0,1562000000.0,765600000.0,330400000.0,1515300000.0,446600000.0,-300200000.0,-139600000.0,323600000.0,491500000.0,80700000.0
AOS,2017-12-31,False,FY,2017,10-K,2996700000.0,577900000.0,296500000.0,1.72,1.7,0.56,3197300000.0,1766800000.0,788500000.0,346600000.0,1648800000.0,326400000.0,-158100000.0,-152100000.0,410400000.0,516700000.0,94200000.0
AOS,2018-03-31,False,Q1,2018,10-Q,788000000.0,142000000.0,98800000.0,0.58,0.57,0.18,3106900000.0,1669100000.0,766900000.0,241900000.0,1708400000.0,43200000.0,34900000.0,-182800000.0,,515700000.0,17300000.0
AOS,2018-09-30,False,Q3,2018,10-Q,754100000.0,144700000.0,104600000.0,0.61,0.61,0.18,3025200000.0,1598700000.0,738900000.0,233000000.0,1756200000.0,289200000.0,14400000.0,-417200000.0,,515200000.0,58500000.0
AOS,2018-06-30,False,Q2,2018,10-Q,833300000.0,159600000.0,114500000.0,0.67,0.66,0.18,3085300000.0,1653300000.0,768700000.0,260000000.0,1730300000.0,173200000.0,34100000.0,-293900000.0,,514700000.0,39500000.0
