symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MNI,2012-03-25,False,Q1,2012,10-Q,288301000.0,27975000.0,-2087000.0,-0.02,-0.02,0.0,2918189000.0,241171000.0,204690000.0,24383000.0,173686000.0,-24417000.0,-6508000.0,-30712000.0,,1012011000.0,6955000.0
MNI,2011-12-25,False,FY,2011,10-K,1269640000.0,201315000.0,54389000.0,0.64,0.63,0.0,3040059000.0,344976000.0,276894000.0,86020000.0,175187000.0,-30773000.0,6374000.0,92911000.0,,1012011000.0,16984000.0
MNI,2011-06-26,False,Q2,2011,10-Q,314250000.0,45133000.0,4947000.0,0.06,0.06,0.0,3053766000.0,286144000.0,261183000.0,58929000.0,203473000.0,-95525000.0,3677000.0,133269000.0,,1014257000.0,7053000.0
MNI,2012-06-24,False,Q2,2012,10-Q,299294000.0,42935000.0,26865000.0,0.31,0.31,0.0,2925314000.0,255047000.0,243859000.0,37654000.0,202405000.0,23220000.0,-16372000.0,-55214000.0,1500000000.0,1012011000.0,12963000.0
MNI,2013-09-29,False,Q3,2013,10-Q,293610000.0,27571000.0,7265000.0,0.08,0.08,0.0,2608386000.0,249321000.0,208425000.0,45431000.0,60259000.0,114619000.0,-15293000.0,-166983000.0,1520728000.0,1012914000.0,26520000.0
MNI,2012-12-30,False,FY,2012,10-K,1230724000.0,186136000.0,-144000.0,,,0.0,3005131000.0,375977000.0,291325000.0,113088000.0,42501000.0,52925000.0,-18641000.0,-7216000.0,1670346000.0,1012011000.0,34788000.0
MNI,2012-09-23,False,Q3,2012,10-Q,287465000.0,32479000.0,5093000.0,0.06,0.06,0.0,2889452000.0,232909000.0,210327000.0,15749000.0,210299000.0,5262000.0,-19140000.0,-56393000.0,1500000000.0,1012011000.0,18979000.0
MNI,2011-09-25,False,Q3,2011,10-Q,300219000.0,45443000.0,9399000.0,0.11,0.11,0.0,2983583000.0,238368000.0,212120000.0,17163000.0,214829000.0,-118035000.0,2076000.0,115614000.0,,1011982000.0,10680000.0
MNI,2018-12-30,False,FY,2018,10-K,807226000.0,-22953000.0,-79757000.0,-10.27,-10.27,0.0,1295301000.0,150353000.0,180538000.0,21906000.0,-341665000.0,25919000.0,-374000.0,-106344000.0,637695000.0,705174000.0,11120000.0
MNI,2013-06-30,False,Q2,2013,10-Q,308789000.0,31461000.0,11752000.0,0.14,0.14,0.0,2600441000.0,223051000.0,193947000.0,21780000.0,48542000.0,80892000.0,-16897000.0,-155303000.0,1529586000.0,1012914000.0,19363000.0
MNI,2013-03-31,False,Q1,2013,10-Q,295109000.0,20598000.0,-12741000.0,-0.15,-0.15,0.0,2845160000.0,228119000.0,210551000.0,17634000.0,32833000.0,63412000.0,-3440000.0,-155426000.0,1528442000.0,1012011000.0,5107000.0
MNI,2012-12-30,True,FY,2012,10-K,1309639000.0,186136000.0,-144000.0,,,0.0,3005131000.0,375977000.0,291325000.0,113088000.0,42501000.0,52925000.0,-18641000.0,-7216000.0,1670346000.0,1012011000.0,34788000.0
