symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FORR,2012-03-31,False,Q1,2012,10-Q,70260000.0,4628000.0,3181000.0,0.14,0.14,0.14,486589000.0,336183000.0,180657000.0,100407000.0,287491000.0,34886000.0,-7650000.0,-8854000.0,,71721000.0,2418000.0
FORR,2011-06-30,False,Q2,2011,10-Q,73450000.0,9616000.0,5470000.0,0.24,0.24,0.0,454184000.0,300849000.0,164365000.0,83185000.0,278327000.0,38143000.0,-38446000.0,-6638000.0,,71961000.0,26100000.0
FORR,2011-09-30,False,Q3,2011,10-Q,69774000.0,9749000.0,5732000.0,0.25,0.25,0.0,441969000.0,285371000.0,150543000.0,73586000.0,278367000.0,46507000.0,-48899000.0,-10956000.0,,71677000.0,33194000.0
FORR,2018-12-31,False,FY,2018,10-K,357575000.0,22425000.0,15380000.0,0.85,0.84,0.8,353524000.0,236093000.0,189985000.0,140296000.0,151600000.0,38418000.0,40086000.0,-13954000.0,,85165000.0,5049000.0
FORR,2011-12-31,False,FY,2011,10-K,283616000.0,36997000.0,23010000.0,1.02,0.99,0.0,487578000.0,337361000.0,179263000.0,81047000.0,290735000.0,55444000.0,-53036000.0,-6326000.0,,71543000.0,39776000.0
FORR,2012-09-30,False,Q3,2012,10-Q,68511000.0,7177000.0,10373000.0,0.46,0.45,0.14,464706000.0,301975000.0,151060000.0,80900000.0,296147000.0,43223000.0,-15989000.0,-27593000.0,,78211000.0,4845000.0
FORR,2012-06-30,False,Q2,2012,10-Q,79093000.0,11461000.0,7769000.0,0.34,0.34,0.14,468921000.0,318289000.0,164307000.0,87663000.0,287170000.0,39399000.0,-15043000.0,-17181000.0,,71388000.0,3245000.0
FORR,2013-06-30,False,Q2,2013,10-Q,78164000.0,8999000.0,5622000.0,0.26,0.26,0.15,391750000.0,243861000.0,164794000.0,55083000.0,217723000.0,37231000.0,8488000.0,-88246000.0,,78480000.0,1267000.0
FORR,2013-03-31,False,Q1,2013,10-Q,71499000.0,3418000.0,2341000.0,0.1,0.1,0.15,490102000.0,341364000.0,182696000.0,143944000.0,298088000.0,35453000.0,12761000.0,-1794000.0,,78152000.0,939000.0
FORR,2013-09-30,False,Q3,2013,10-Q,69815000.0,4301000.0,2435000.0,0.12,0.12,0.15,368828000.0,221723000.0,151889000.0,70700000.0,207967000.0,32352000.0,43847000.0,-104325000.0,,79493000.0,2049000.0
FORR,2012-12-31,False,FY,2012,10-K,292930000.0,30659000.0,25574000.0,1.14,1.12,0.0,487832000.0,336565000.0,181329000.0,98810000.0,297070000.0,53147000.0,-4076000.0,-31735000.0,,78954000.0,5103000.0
FORR,2013-12-31,False,FY,2013,10-K,297650000.0,21833000.0,13024000.0,0.62,0.61,0.0,402202000.0,266389000.0,187398000.0,74132000.0,204662000.0,30713000.0,57556000.0,-113380000.0,,80001000.0,3127000.0
FORR,2014-06-30,False,Q2,2014,10-Q,82947000.0,7080000.0,4289000.0,0.23,0.23,0.16,338875000.0,208599000.0,175490000.0,52634000.0,153921000.0,35281000.0,-135000.0,-56782000.0,,79780000.0,871000.0
FORR,2014-03-31,False,Q1,2014,10-Q,73071000.0,20000.0,-66000.0,,,0.16,374359000.0,242705000.0,189590000.0,80501000.0,175311000.0,33004000.0,4599000.0,-31269000.0,,79992000.0,680000.0
FORR,2015-09-30,False,Q3,2015,10-Q,74753000.0,5341000.0,4450000.0,0.25,0.25,0.17,292700000.0,172016000.0,154431000.0,45586000.0,128992000.0,28218000.0,-6200000.0,-24871000.0,,74772000.0,2316000.0
FORR,2016-03-31,False,Q1,2016,10-Q,77401000.0,2712000.0,1289000.0,0.07,0.07,0.18,322919000.0,201390000.0,183465000.0,78654000.0,130200000.0,21537000.0,5340000.0,-2005000.0,,74992000.0,1144000.0
FORR,2015-06-30,False,Q2,2015,10-Q,82811000.0,10093000.0,5750000.0,0.32,0.31,0.17,307386000.0,186811000.0,166094000.0,50163000.0,131977000.0,24761000.0,-7509000.0,-15975000.0,,74525000.0,1678000.0
FORR,2015-03-31,False,Q1,2015,10-Q,75187000.0,-715000.0,-224000.0,-0.01,-0.01,0.17,321060000.0,201464000.0,178448000.0,50168000.0,133221000.0,16282000.0,-6718000.0,-7423000.0,,74037000.0,948000.0
FORR,2014-09-30,False,Q3,2014,10-Q,75363000.0,4925000.0,3043000.0,0.17,0.16,0.16,310889000.0,184386000.0,156941000.0,56932000.0,144643000.0,27851000.0,24806000.0,-68672000.0,,77793000.0,1110000.0
FORR,2015-12-31,False,FY,2015,10-K,313726000.0,18827000.0,11996000.0,0.67,0.66,0.68,318991000.0,197727000.0,182453000.0,53331000.0,127302000.0,32466000.0,2789000.0,-29712000.0,,74071000.0,3931000.0
FORR,2016-06-30,False,Q2,2016,10-Q,87821000.0,11472000.0,7460000.0,0.42,0.41,0.18,316074000.0,195027000.0,169939000.0,68856000.0,136699000.0,30622000.0,-12230000.0,-2211000.0,,74444000.0,2318000.0
FORR,2014-12-31,False,FY,2014,10-K,312062000.0,18213000.0,10865000.0,0.58,0.57,0.64,332707000.0,207995000.0,181697000.0,49650000.0,141602000.0,28795000.0,24765000.0,-75915000.0,,76683000.0,1503000.0
FORR,2017-03-31,False,Q1,2017,10-Q,77194000.0,3136000.0,3030000.0,0.17,0.16,0.19,327802000.0,216221000.0,186363000.0,74176000.0,133251000.0,19454000.0,-659000.0,-22248000.0,,73552000.0,1540000.0
FORR,2016-09-30,False,Q3,2016,10-Q,77427000.0,7552000.0,3112000.0,0.17,0.17,0.18,309639000.0,191493000.0,156466000.0,70136000.0,142919000.0,35891000.0,-18852000.0,636000.0,,74607000.0,3334000.0
