symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBS,2009-12-31,False,FY,2009,10-K,13014600000.0,1011400000.0,226500000.0,0.34,0.33,0.2,26962000000.0,5636900000.0,4746500000.0,716700000.0,9019400000.0,939400000.0,-249200000.0,-393000000.0,,8667500000.0,261600000.0
CBS,2009-06-30,False,Q2,2009,10-Q,3006300000.0,242200000.0,15400000.0,0.02,0.02,0.05,26025900000.0,4711100000.0,4136900000.0,341500000.0,8610100000.0,395300000.0,-185800000.0,-287500000.0,,8659400000.0,139300000.0
CBS,2009-09-30,False,Q3,2009,10-Q,3350000000.0,418200000.0,207600000.0,0.31,0.3,0.05,26560500000.0,5101300000.0,4220600000.0,473800000.0,8846200000.0,567900000.0,-185500000.0,-328100000.0,,8661300000.0,185500000.0
CBS,2014-03-31,False,Q1,2014,10-Q,3856000000.0,818000000.0,468000000.0,0.8,0.78,0.12,26115000000.0,5077000000.0,4072000000.0,311000000.0,8467000000.0,501000000.0,-65000000.0,-522000000.0,6396000000.0,8559000000.0,36000000.0
CBS,2014-06-30,False,Q2,2014,10-Q,3188000000.0,730000000.0,439000000.0,0.77,0.76,0.12,26316000000.0,5392000000.0,3321000000.0,261000000.0,9274000000.0,624000000.0,-149000000.0,-388000000.0,6247000000.0,6697000000.0,69000000.0
CBS,2015-03-31,False,Q1,2015,10-Q,3500000000.0,702000000.0,394000000.0,0.79,0.78,0.15,23786000000.0,5220000000.0,3092000000.0,331000000.0,6397000000.0,417000000.0,2000000.0,-516000000.0,7714000000.0,6664000000.0,17000000.0
CBS,2015-06-30,False,Q2,2015,10-Q,3219000000.0,586000000.0,332000000.0,0.68,0.67,0.15,23662000000.0,5232000000.0,3467000000.0,320000000.0,5963000000.0,863000000.0,-42000000.0,-929000000.0,8100000000.0,6663000000.0,46000000.0
CBS,2014-09-30,False,Q3,2014,10-Q,3367000000.0,668000000.0,1639000000.0,3.08,3.03,0.15,23455000000.0,5404000000.0,3397000000.0,178000000.0,7526000000.0,288000000.0,-468000000.0,-39000000.0,6959000000.0,6609000000.0,112000000.0
CBS,2013-12-31,False,FY,2013,10-K,15284000000.0,3259000000.0,1879000000.0,3.09,3.01,0.48,26387000000.0,5370000000.0,4207000000.0,397000000.0,9966000000.0,1873000000.0,-272000000.0,-1912000000.0,6449000000.0,8562000000.0,270000000.0
CBS,2014-12-31,False,FY,2014,10-K,13806000000.0,2896000000.0,2959000000.0,5.38,5.27,0.54,24072000000.0,5589000000.0,4033000000.0,428000000.0,6970000000.0,1275000000.0,-601000000.0,-643000000.0,7146000000.0,6698000000.0,206000000.0
CBS,2016-03-31,False,Q1,2016,10-Q,3849000000.0,821000000.0,473000000.0,1.03,1.02,0.15,23501000000.0,5534000000.0,3384000000.0,411000000.0,5483000000.0,1028000000.0,-98000000.0,-842000000.0,8249000000.0,6533000000.0,38000000.0
CBS,2016-06-30,False,Q2,2016,10-Q,3287000000.0,733000000.0,423000000.0,0.94,0.93,0.15,23138000000.0,5096000000.0,3087000000.0,176000000.0,5388000000.0,1251000000.0,-142000000.0,-1256000000.0,8409000000.0,6531000000.0,79000000.0
CBS,2015-09-30,False,Q3,2015,10-Q,3257000000.0,753000000.0,426000000.0,0.89,0.88,0.15,24239000000.0,5555000000.0,3432000000.0,133000000.0,5879000000.0,623000000.0,-106000000.0,-812000000.0,8799000000.0,6663000000.0,104000000.0
CBS,2017-06-30,False,Q2,2017,10-Q,3257000000.0,669000000.0,58000000.0,0.14,0.14,0.18,22653000000.0,5686000000.0,3230000000.0,170000000.0,2627000000.0,938000000.0,-152000000.0,-1229000000.0,9184000000.0,4891000000.0,68000000.0
CBS,2017-03-31,False,Q1,2017,10-Q,3343000000.0,704000000.0,-252000000.0,-0.61,-0.61,0.18,23022000000.0,5620000000.0,3424000000.0,163000000.0,2885000000.0,719000000.0,-89000000.0,-1082000000.0,8953000000.0,4889000000.0,27000000.0
CBS,2015-12-31,False,FY,2015,10-K,13886000000.0,2417000000.0,1413000000.0,2.92,2.89,0.6,23765000000.0,5747000000.0,3560000000.0,323000000.0,5563000000.0,1394000000.0,154000000.0,-1653000000.0,8448000000.0,6481000000.0,193000000.0
CBS,2016-09-30,False,Q3,2016,10-Q,3396000000.0,798000000.0,478000000.0,1.08,1.07,0.18,23848000000.0,5457000000.0,3098000000.0,179000000.0,5348000000.0,1306000000.0,-181000000.0,-1269000000.0,8957000000.0,6531000000.0,125000000.0
CBS,2016-12-31,False,FY,2016,10-K,13166000000.0,2621000000.0,1261000000.0,2.84,2.81,0.66,24238000000.0,6063000000.0,3708000000.0,598000000.0,3689000000.0,1685000000.0,-340000000.0,-1046000000.0,9375000000.0,4864000000.0,196000000.0
CBS,2017-09-30,False,Q3,2017,10-Q,3171000000.0,707000000.0,592000000.0,1.48,1.46,0.18,23894000000.0,6294000000.0,4052000000.0,144000000.0,2994000000.0,987000000.0,-417000000.0,-1018000000.0,9689000000.0,4891000000.0,112000000.0
CBS,2018-03-31,False,Q1,2018,10-Q,3761000000.0,772000000.0,511000000.0,1.34,1.32,0.18,20591000000.0,6191000000.0,4069000000.0,147000000.0,1983000000.0,717000000.0,-90000000.0,-765000000.0,9706000000.0,4891000000.0,30000000.0
CBS,2018-06-30,False,Q2,2018,10-Q,3466000000.0,659000000.0,400000000.0,1.06,1.05,0.18,20385000000.0,6048000000.0,3784000000.0,252000000.0,2167000000.0,1043000000.0,-183000000.0,-893000000.0,9850000000.0,4921000000.0,62000000.0
CBS,2018-09-30,False,Q3,2018,10-Q,3263000000.0,690000000.0,488000000.0,1.3,1.29,0.18,21068000000.0,6040000000.0,3993000000.0,182000000.0,2514000000.0,1180000000.0,-219000000.0,-1064000000.0,9853000000.0,4921000000.0,99000000.0
CBS,2017-12-31,False,FY,2017,10-K,13692000000.0,2423000000.0,357000000.0,0.89,0.88,0.72,20843000000.0,6273000000.0,3972000000.0,285000000.0,1978000000.0,887000000.0,-547000000.0,-677000000.0,10162000000.0,4891000000.0,185000000.0
