symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTAS,2014-02-28,False,Q3,2014,10-Q,1130237000.0,150162000.0,84602000.0,0.7,0.69,0.0,4400441000.0,1664909000.0,552802000.0,348859000.0,2244033000.0,385773000.0,-161148000.0,-226161000.0,1301200000.0,1532568000.0,113615000.0
CTAS,2014-05-31,False,FY,2014,10-K,4551812000.0,567010000.0,374442000.0,3.08,3.05,0.77,4462452000.0,1805681000.0,630131000.0,513288000.0,2192858000.0,607969000.0,-16543000.0,-429735000.0,1300980000.0,1267411000.0,145580000.0
CTAS,2015-05-31,False,FY,2015,10-K,4476886000.0,696407000.0,430618000.0,3.68,3.63,1.7,4192460000.0,1735807000.0,621058000.0,417073000.0,1932455000.0,580276000.0,44987000.0,-712560000.0,1300000000.0,1195612000.0,217720000.0
CTAS,2016-08-31,False,Q1,2017,10-Q,1294130000.0,206961000.0,138091000.0,1.29,1.26,0.0,4167145000.0,1594748000.0,710859000.0,99209000.0,1987402000.0,157588000.0,-100606000.0,-97028000.0,1050000000.0,1298375000.0,78580000.0
CTAS,2016-05-31,False,FY,2016,10-K,4905458000.0,781748000.0,693520000.0,6.3,6.21,1.05,4104393000.0,1590035000.0,815555000.0,139357000.0,1842659000.0,465845000.0,128381000.0,-866724000.0,0.0,1291593000.0,275385000.0
CTAS,2015-11-30,False,Q2,2016,10-Q,1219080000.0,200349000.0,345100000.0,3.11,3.06,1.05,4450792000.0,2043280000.0,1130981000.0,606785000.0,1924528000.0,265037000.0,313268000.0,-384219000.0,1300000000.0,1273594000.0,121817000.0
CTAS,2017-02-28,False,Q3,2017,10-Q,1281135000.0,194695000.0,118005000.0,1.1,1.07,0.0,4271164000.0,1629941000.0,943968000.0,147244000.0,2178258000.0,483758000.0,-165475000.0,-307634000.0,2098300000.0,1303038000.0,218621000.0
CTAS,2016-11-30,False,Q2,2017,10-Q,1296923000.0,202858000.0,140377000.0,1.32,1.29,1.33,4214579000.0,1600662000.0,748757000.0,143573000.0,2025705000.0,301721000.0,-92045000.0,-203072000.0,1050000000.0,1301391000.0,155173000.0
CTAS,2017-08-31,False,Q1,2018,10-Q,1611503000.0,249099000.0,217211000.0,2.02,1.96,0.0,6851606000.0,1924553000.0,1044795000.0,191414000.0,2565881000.0,254366000.0,72622000.0,-311433000.0,2533672000.0,2810504000.0,62517000.0
CTAS,2017-11-30,False,Q2,2018,10-Q,1606441000.0,235211000.0,137109000.0,1.26,1.23,1.62,6978801000.0,2043449000.0,1154371000.0,236002000.0,2553033000.0,379009000.0,-6218000.0,-309521000.0,2534222000.0,2811796000.0,132466000.0
CTAS,2018-08-31,False,Q1,2019,10-Q,1697975000.0,265228000.0,212515000.0,1.96,1.89,0.0,7287204000.0,2104378000.0,679094000.0,118356000.0,3345968000.0,162985000.0,-70785000.0,-112508000.0,2535859000.0,2850082000.0,64528000.0
CTAS,2018-05-31,False,FY,2018,10-K,6476632000.0,949834000.0,842586000.0,7.78,7.56,1.62,6958214000.0,1977932000.0,775857000.0,138724000.0,3016526000.0,964160000.0,-135698000.0,-864140000.0,2535309000.0,2846888000.0,271699000.0
CTAS,2018-02-28,False,Q3,2018,10-Q,1589138000.0,200024000.0,302095000.0,2.79,2.71,1.62,6928593000.0,1979576000.0,917573000.0,152563000.0,2893997000.0,660864000.0,-89983000.0,-592290000.0,2534760000.0,2819867000.0,196040000.0
CTAS,2017-05-31,False,FY,2017,10-K,5323381000.0,773691000.0,480708000.0,4.49,4.38,1.33,6844057000.0,1954478000.0,1130852000.0,169266000.0,2302793000.0,763887000.0,-2310349000.0,1578502000.0,2770624000.0,2782335000.0,273317000.0
