symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GB,2011-12-30,False,FY,2011,10-K,568822000.0,61699000.0,33122000.0,1.42,1.4,0.0,881347000.0,264956000.0,94049000.0,36508000.0,467283000.0,89921000.0,-80389000.0,3688000.0,,338653000.0,22489000.0
GB,2018-12-28,False,FY,2018,10-K,1215012000.0,155555000.0,167964000.0,5.23,5.15,0.0,2326681000.0,416250000.0,164570000.0,25569000.0,1060493000.0,167299000.0,536670000.0,-725080000.0,925507000.0,832338000.0,44908000.0
GB,2011-09-30,False,Q3,2011,10-Q,131718000.0,12888000.0,6989000.0,0.3,0.3,0.0,811835000.0,253031000.0,73776000.0,41627000.0,463925000.0,58469000.0,-9818000.0,-30965000.0,,308557000.0,18223000.0
GB,2011-07-01,False,Q2,2011,10-Q,146524000.0,18303000.0,8550000.0,0.37,0.36,0.0,819920000.0,251072000.0,75010000.0,36942000.0,464029000.0,37810000.0,-3087000.0,-21248000.0,,311816000.0,11523000.0
GB,2012-03-30,False,Q1,2012,10-Q,159103000.0,11198000.0,4467000.0,0.19,0.19,0.0,886991000.0,252948000.0,78144000.0,9534000.0,483377000.0,-410000.0,-27022000.0,105000.0,,349471000.0,9836000.0
GB,2013-03-29,False,Q1,2013,10-Q,148265000.0,14339000.0,5663000.0,0.24,0.23,0.0,884922000.0,271746000.0,102565000.0,10144000.0,489376000.0,-7595000.0,-5779000.0,3322000.0,,344671000.0,6745000.0
GB,2012-09-28,False,Q3,2012,10-Q,161340000.0,2127000.0,-7561000.0,-0.32,-0.32,0.0,891930000.0,261692000.0,92314000.0,10843000.0,480666000.0,39544000.0,-52427000.0,-12956000.0,,347803000.0,33645000.0
GB,2012-12-28,False,FY,2012,10-K,646177000.0,25821000.0,-4799000.0,-0.2,-0.2,0.0,889875000.0,268133000.0,91757000.0,20284000.0,480860000.0,64831000.0,-59787000.0,-21454000.0,,349035000.0,41069000.0
GB,2013-09-27,False,Q3,2013,10-Q,167730000.0,17002000.0,11071000.0,0.46,0.44,0.0,884711000.0,275433000.0,91743000.0,4973000.0,524457000.0,16075000.0,-13847000.0,-17593000.0,,346614000.0,14953000.0
GB,2013-06-28,False,Q2,2013,10-Q,171331000.0,17135000.0,9752000.0,0.41,0.39,0.0,897282000.0,288421000.0,98685000.0,10184000.0,503107000.0,-8633000.0,-9586000.0,8109000.0,,344909000.0,11557000.0
GB,2012-06-29,False,Q2,2012,10-Q,166548000.0,11091000.0,3851000.0,0.16,0.16,0.0,885790000.0,253793000.0,82205000.0,11133000.0,484043000.0,23540000.0,-41340000.0,-7715000.0,,347290000.0,24181000.0
GB,2014-01-03,False,FY,2013,10-K,663945000.0,61339000.0,36267000.0,1.51,1.43,0.0,890703000.0,282533000.0,91802000.0,35465000.0,542055000.0,56755000.0,-18284000.0,-23358000.0,,346656000.0,18558000.0
GB,2014-10-03,False,Q3,2014,10-Q,171699000.0,16183000.0,14012000.0,0.56,0.54,0.0,931287000.0,326935000.0,89959000.0,61582000.0,597062000.0,54683000.0,-24869000.0,-2854000.0,0.0,354583000.0,16029000.0
GB,2015-04-03,False,Q1,2015,10-Q,161320000.0,9389000.0,8008000.0,0.32,0.31,0.0,946720000.0,336314000.0,87451000.0,67019000.0,628467000.0,7331000.0,-17380000.0,852000.0,185000000.0,354061000.0,15380000.0
GB,2015-07-03,False,Q2,2015,10-Q,174890000.0,13034000.0,9283000.0,0.36,0.35,0.0,966131000.0,355406000.0,98627000.0,72338000.0,641602000.0,22494000.0,-25983000.0,-515000.0,182500000.0,354107000.0,22174000.0
GB,2015-10-02,False,Q3,2015,10-Q,146637000.0,1195000.0,22000.0,0.0,0.0,0.0,983622000.0,364261000.0,117439000.0,68594000.0,645855000.0,30985000.0,-36875000.0,-1830000.0,180000000.0,354139000.0,31307000.0
GB,2016-09-30,False,Q3,2016,10-Q,346567000.0,36862000.0,11458000.0,0.37,0.37,0.0,2880967000.0,525139000.0,199891000.0,44995000.0,741025000.0,71799000.0,-50885000.0,-58865000.0,1746164000.0,977335000.0,46968000.0
GB,2016-04-01,False,Q1,2016,10-Q,332238000.0,11134000.0,-12660000.0,-0.41,-0.41,0.0,2912983000.0,534406000.0,216509000.0,54123000.0,732457000.0,29858000.0,-19131000.0,-40088000.0,1762547000.0,979501000.0,18768000.0
ITGR,2016-07-01,False,Q2,2016,10-Q,348382000.0,29269000.0,-770000.0,-0.03,-0.03,0.0,2902537000.0,533893000.0,217282000.0,36590000.0,723473000.0,33754000.0,-33282000.0,-46728000.0,1756856000.0,980839000.0,30402000.0
GB,2014-07-04,False,Q2,2014,10-Q,172081000.0,19539000.0,12348000.0,0.5,0.48,0.0,911767000.0,311136000.0,78542000.0,51193000.0,583462000.0,26516000.0,-9767000.0,-776000.0,,347126000.0,11972000.0
