symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCFS,2015-03-31,False,Q1,2015,10-Q,176023000.0,,16788000.0,0.59,0.59,0.0,705288000.0,300230000.0,41754000.0,75803000.0,449034000.0,27430000.0,2376000.0,-20356000.0,14500000.0,276545000.0,4386000.0
FCFS,2016-12-31,False,FY,2016,10-K,1088377000.0,,60127000.0,1.72,1.72,0.565,2145203000.0,892135000.0,143628000.0,89955000.0,1449986000.0,96854000.0,-25967000.0,-58713000.0,460000000.0,831151000.0,33863000.0
FCFS,2015-09-30,False,Q3,2015,10-Q,169532000.0,,11173000.0,0.4,0.4,0.0,755202000.0,330758000.0,46972000.0,72523000.0,439730000.0,65122000.0,-70842000.0,18644000.0,68500000.0,291777000.0,15528000.0
FCFS,2017-03-31,False,Q1,2017,10-Q,447576000.0,,32645000.0,0.67,0.67,0.19,2043554000.0,788798000.0,117750000.0,73148000.0,1487235000.0,63865000.0,58259000.0,-142177000.0,137000000.0,835567000.0,8076000.0
FCFS,2017-06-30,False,Q2,2017,10-Q,416629000.0,,15239000.0,0.32,0.32,0.19,2104319000.0,856729000.0,125092000.0,91434000.0,1491432000.0,102813000.0,15447000.0,-122908000.0,97000000.0,838111000.0,17401000.0
FCFS,2016-09-30,False,Q3,2016,10-Q,261153000.0,,-1412000.0,-0.04,-0.04,0.125,2277695000.0,986057000.0,168498000.0,83356000.0,1433054000.0,40474000.0,-88957000.0,50537000.0,360000000.0,865350000.0,23426000.0
FCFS,2016-03-31,False,Q1,2016,10-Q,183203000.0,,13174000.0,0.47,0.47,0.125,753885000.0,296450000.0,55929000.0,54150000.0,439287000.0,25076000.0,-27095000.0,-28062000.0,40000000.0,315439000.0,6343000.0
FCFS,2017-09-30,False,Q3,2017,10-Q,435412000.0,,28274000.0,0.59,0.59,0.19,2131726000.0,894795000.0,136158000.0,93411000.0,1467679000.0,148846000.0,-22475000.0,-128365000.0,140000000.0,834883000.0,26595000.0
FCFS,2015-12-31,False,FY,2015,10-K,704602000.0,,60710000.0,2.16,2.14,0.0,757021000.0,325434000.0,46175000.0,86954000.0,431382000.0,92749000.0,-71676000.0,9127000.0,258000000.0,295609000.0,21073000.0
FCFS,2017-12-31,False,FY,2017,10-K,1779822000.0,,143892000.0,3.01,,0.77,2062784000.0,842197000.0,120571000.0,114423000.0,1475333000.0,220357000.0,1397000.0,-197506000.0,407000000.0,831145000.0,37135000.0
FCFS,2018-09-30,False,Q3,2018,10-Q,429878000.0,,33325000.0,0.76,0.76,0.22,2116480000.0,808602000.0,139376000.0,57025000.0,1311728000.0,174219000.0,-142196000.0,-90042000.0,600722000.0,906322000.0,40754000.0
FCFS,2018-06-30,False,Q2,2018,10-Q,419972000.0,,30171000.0,0.67,0.67,0.22,2009640000.0,761686000.0,117468000.0,83127000.0,1310044000.0,119967000.0,-28446000.0,-122554000.0,517060000.0,857070000.0,23188000.0
FCFS,2015-06-30,False,Q2,2015,10-Q,167623000.0,,13339000.0,0.47,0.47,0.0,749574000.0,320022000.0,40829000.0,77430000.0,452745000.0,41909000.0,-44171000.0,15144000.0,56000000.0,300378000.0,8600000.0
FCFS,2016-06-30,False,Q2,2016,10-Q,181979000.0,,11673000.0,0.41,0.41,0.125,756604000.0,299893000.0,52615000.0,46274000.0,433486000.0,39573000.0,-54192000.0,-21116000.0,50500000.0,312488000.0,17073000.0
FCFS,2018-03-31,False,Q1,2018,10-Q,449800000.0,,41635000.0,0.9,0.9,0.22,2003696000.0,766399000.0,136286000.0,110408000.0,1424286000.0,91316000.0,34019000.0,-134264000.0,83000000.0,844516000.0,8837000.0
FCFS,2018-12-31,False,FY,2018,10-K,1780858000.0,,153206000.0,3.42,3.41,0.91,2107974000.0,789892000.0,133045000.0,71793000.0,1318104000.0,243429000.0,-159247000.0,-127061000.0,595000000.0,917419000.0,35677000.0
FCFS,2011-06-30,False,Q2,2011,10-Q,120581000.0,,15338000.0,0.49,0.48,0.0,371217000.0,225749000.0,37480000.0,68259000.0,322695000.0,35419000.0,-17092000.0,-18080000.0,,72523000.0,15005000.0
