symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTX,2010-07-04,False,Q2,2010,10-Q,255770000.0,27512000.0,18959000.0,1.01,1.01,0.05,1071954000.0,629683000.0,152126000.0,336777000.0,744596000.0,75466000.0,-17663000.0,-14172000.0,,66628000.0,16036000.0
MTX,2010-10-03,False,Q3,2010,10-Q,249812000.0,24956000.0,16702000.0,0.9,0.9,0.05,1124211000.0,680917000.0,159137000.0,361893000.0,786790000.0,108064000.0,-27492000.0,-23678000.0,,68333000.0,24069000.0
MTX,2011-07-03,False,Q2,2011,10-Q,268399000.0,25067000.0,16413000.0,0.9,0.9,0.05,1175263000.0,739560000.0,172844000.0,396106000.0,821649000.0,56691000.0,-21028000.0,-18225000.0,,67348000.0,21943000.0
MTX,2011-04-03,False,Q1,2011,10-Q,262520000.0,24714000.0,15781000.0,0.86,0.86,0.05,1143359000.0,706341000.0,152602000.0,380804000.0,809942000.0,19062000.0,-9777000.0,-5129000.0,,67829000.0,8205000.0
MTX,2011-10-02,False,Q3,2011,10-Q,262192000.0,25394000.0,15688000.0,0.88,0.87,0.05,1144368000.0,718485000.0,183182000.0,382528000.0,791933000.0,92877000.0,-37964000.0,-37856000.0,,65359000.0,36913000.0
MTX,2010-12-31,False,FY,2010,10-K,1002354000.0,98277000.0,66869000.0,3.59,3.58,0.0,1116105000.0,675572000.0,155237000.0,367827000.0,782695000.0,142419000.0,-41092000.0,-36434000.0,,67156000.0,34518000.0
MTX,2018-12-31,False,FY,2018,10-K,1807600000.0,255900000.0,169000000.0,4.79,4.75,0.2,3087100000.0,876300000.0,381900000.0,208800000.0,1385300000.0,203600000.0,-200000000.0,4200000.0,5200000.0,812400000.0,75900000.0
MTX,2012-04-01,False,Q1,2012,10-Q,257138000.0,26992000.0,18032000.0,1.02,1.01,0.05,1186751000.0,743525000.0,174479000.0,415005000.0,797830000.0,24720000.0,-10453000.0,604000.0,,65788000.0,9354000.0
MTX,2011-12-31,False,FY,2011,10-K,1044853000.0,100338000.0,67521000.0,3.75,3.73,0.2,1164955000.0,720289000.0,180902000.0,395152000.0,768020000.0,133659000.0,-55025000.0,-42336000.0,,64671000.0,52060000.0
MTX,2013-03-31,False,Q1,2013,10-Q,251289000.0,27136000.0,18756000.0,0.54,0.53,0.05,1211119000.0,774870000.0,250128000.0,454331000.0,812759000.0,24689000.0,-9622000.0,-6973000.0,,65081000.0,8681000.0
