symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRWS,2018-12-30,False,Q3,2019,10-Q,18668000.0,2151000.0,1554000.0,0.15,0.15,0.0,54954000.0,38803000.0,11229000.0,63000.0,40710000.0,10515000.0,-560000.0,-10107000.0,1900000.0,7125000.0,560000.0
CRWS,2011-07-03,False,Q1,2012,10-Q,17499000.0,933000.0,530000.0,0.06,0.05,0.03,44061000.0,34046000.0,11984000.0,11000.0,31650000.0,4173000.0,-75000.0,-4292000.0,,1126000.0,80000.0
CRWS,2011-10-02,False,Q2,2012,10-Q,21319000.0,1793000.0,1067000.0,0.11,0.11,0.03,42894000.0,33150000.0,9138000.0,117000.0,32581000.0,5887000.0,-146000.0,-5829000.0,,1126000.0,151000.0
CRWS,2012-01-01,False,Q3,2012,10-Q,21649000.0,2550000.0,1548000.0,0.16,0.16,0.04,44874000.0,35342000.0,10999000.0,279000.0,33875000.0,7650000.0,-285000.0,-7291000.0,,1126000.0,290000.0
CRWS,2012-12-30,False,Q3,2013,10-Q,20070000.0,2503000.0,1604000.0,0.16,0.16,0.58,43577000.0,34425000.0,11955000.0,245000.0,31622000.0,8589000.0,-611000.0,-7947000.0,,1126000.0,186000.0
CRWS,2012-04-01,False,FY,2012,10-K,85306000.0,8151000.0,5039000.0,0.52,0.52,0.22,44661000.0,35078000.0,9945000.0,214000.0,34716000.0,8268000.0,-561000.0,-7698000.0,,1126000.0,310000.0
CRWS,2013-03-31,False,FY,2013,10-K,78416000.0,8093000.0,5111000.0,0.52,0.52,0.74,44163000.0,35227000.0,11351000.0,340000.0,32812000.0,9123000.0,-1050000.0,-7947000.0,,1126000.0,455000.0
CRWS,2012-09-30,False,Q2,2013,10-Q,17282000.0,1140000.0,755000.0,0.08,0.08,0.08,44149000.0,34697000.0,8416000.0,6336000.0,35733000.0,7764000.0,-405000.0,-1237000.0,,1126000.0,74000.0
CRWS,2012-07-01,False,Q1,2013,10-Q,17453000.0,1440000.0,897000.0,0.09,0.09,0.0,45077000.0,35390000.0,9485000.0,3561000.0,35592000.0,4128000.0,-290000.0,-491000.0,,1126000.0,37000.0
CRWS,2013-06-30,False,Q1,2014,10-Q,16613000.0,1324000.0,822000.0,0.08,0.08,0.08,43773000.0,35071000.0,10789000.0,2890000.0,32984000.0,3375000.0,-35000.0,-790000.0,,1126000.0,19000.0
CRWS,2013-12-29,False,Q3,2014,10-Q,20619000.0,2859000.0,1779000.0,0.18,0.18,0.08,49400000.0,41152000.0,14815000.0,3771000.0,34585000.0,5957000.0,-80000.0,-2446000.0,,1126000.0,64000.0
CRWS,2013-09-29,False,Q2,2014,10-Q,20051000.0,1845000.0,1142000.0,0.12,0.12,0.08,44129000.0,35694000.0,10629000.0,1778000.0,33500000.0,3103000.0,-42000.0,-1623000.0,,1126000.0,26000.0
CRWS,2014-06-29,False,Q1,2015,10-Q,15704000.0,1120000.0,703000.0,0.07,0.07,0.08,49055000.0,40879000.0,12660000.0,6219000.0,36395000.0,6483000.0,-45000.0,-779000.0,0.0,1126000.0,45000.0
CRWS,2015-09-27,False,Q2,2016,10-Q,20716000.0,2598000.0,1565000.0,0.16,0.16,0.08,50561000.0,43575000.0,10539000.0,6139000.0,40022000.0,7251000.0,-255000.0,-2664000.0,0.0,1126000.0,163000.0
CRWS,2015-06-28,False,Q1,2016,10-Q,17858000.0,1520000.0,927000.0,0.09,0.09,0.08,52701000.0,45413000.0,12891000.0,8240000.0,39810000.0,7696000.0,-179000.0,-1084000.0,0.0,1126000.0,56000.0
CRWS,2014-12-28,False,Q3,2015,10-Q,23743000.0,3272000.0,2046000.0,0.2,0.2,0.08,53099000.0,45501000.0,15059000.0,485000.0,38040000.0,2594000.0,-223000.0,-2446000.0,0.0,1126000.0,223000.0
CRWS,2014-09-28,False,Q2,2015,10-Q,20441000.0,1339000.0,830000.0,0.08,0.08,0.08,50196000.0,42324000.0,13546000.0,2203000.0,36650000.0,3327000.0,-120000.0,-1564000.0,,1126000.0,120000.0
CRWS,2015-12-27,False,Q3,2016,10-Q,20691000.0,3070000.0,2143000.0,0.21,0.21,0.08,53800000.0,46963000.0,12099000.0,7549000.0,41561000.0,9527000.0,-308000.0,-3477000.0,0.0,1126000.0,216000.0
CRWS,2014-03-30,False,FY,2014,10-K,81294000.0,9378000.0,5771000.0,0.59,0.59,0.32,46215000.0,38069000.0,10298000.0,560000.0,35917000.0,3639000.0,-161000.0,-3258000.0,,1126000.0,147000.0
CRWS,2016-10-02,False,Q2,2017,10-Q,15809000.0,1548000.0,999000.0,0.1,0.1,0.08,49262000.0,42695000.0,7810000.0,10219000.0,40874000.0,6909000.0,-101000.0,-4163000.0,0.0,1126000.0,101000.0
CRWS,2015-03-29,False,FY,2015,10-K,85978000.0,9220000.0,5718000.0,0.57,0.57,0.32,49946000.0,42519000.0,10374000.0,1807000.0,39572000.0,4766000.0,-256000.0,-3263000.0,0.0,1126000.0,256000.0
CRWS,2017-10-01,False,Q2,2018,10-Q,16461000.0,1215000.0,725000.0,0.07,0.07,0.08,48738000.0,33886000.0,9095000.0,3242000.0,38891000.0,6681000.0,-8823000.0,-2508000.0,0.0,6505000.0,98000.0
CRWS,2017-04-02,False,FY,2017,10-K,65978000.0,8700000.0,5572000.0,0.56,0.55,0.72,47184000.0,41110000.0,7573000.0,7892000.0,38923000.0,10389000.0,-191000.0,-9880000.0,0.0,1126000.0,191000.0
CRWS,2018-04-01,False,FY,2018,10-K,70270000.0,5507000.0,3021000.0,0.3,0.3,0.32,56581000.0,39754000.0,6788000.0,215000.0,39318000.0,2453000.0,-15466000.0,5336000.0,9500000.0,7125000.0,221000.0
CRWS,2017-07-02,False,Q1,2018,10-Q,13647000.0,701000.0,518000.0,0.05,0.05,0.08,48215000.0,42349000.0,8658000.0,11903000.0,38839000.0,4926000.0,-56000.0,-859000.0,0.0,1126000.0,56000.0
CRWS,2016-07-03,False,Q1,2017,10-Q,15599000.0,1448000.0,1103000.0,0.11,0.11,0.08,51525000.0,44334000.0,10425000.0,12448000.0,40572000.0,8298000.0,-101000.0,-3323000.0,0.0,1126000.0,101000.0
CRWS,2017-12-31,False,Q3,2018,10-Q,17476000.0,1613000.0,531000.0,0.05,0.05,0.08,55099000.0,37830000.0,13087000.0,117000.0,38745000.0,8634000.0,-15405000.0,-1004000.0,2300000.0,6863000.0,160000.0
CRWS,2017-01-01,False,Q3,2017,10-Q,17262000.0,3063000.0,1861000.0,0.19,0.19,0.48,54823000.0,48430000.0,16113000.0,14394000.0,38054000.0,11952000.0,-152000.0,-4980000.0,0.0,1126000.0,152000.0
CRWS,2016-04-03,False,FY,2016,10-K,84342000.0,10788000.0,6829000.0,0.68,0.68,0.57,52415000.0,45732000.0,12185000.0,7574000.0,40019000.0,11016000.0,-324000.0,-4925000.0,0.0,1126000.0,232000.0
CRWS,2018-09-30,False,Q2,2019,10-Q,20536000.0,2543000.0,1809000.0,0.18,0.18,0.08,54291000.0,37855000.0,8912000.0,154000.0,39879000.0,7133000.0,-406000.0,-6788000.0,4400000.0,7125000.0,406000.0
CRWS,2018-07-01,False,Q1,2019,10-Q,15460000.0,443000.0,264000.0,0.03,0.03,0.08,53354000.0,36783000.0,9678000.0,199000.0,38791000.0,6606000.0,-102000.0,-6520000.0,3800000.0,7125000.0,102000.0
