symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LDOS,2015-10-02,False,Q3,2015,10-Q,1302000000.0,94000000.0,49000000.0,0.68,0.67,0.32,3302000000.0,1729000000.0,1042000000.0,635000000.0,954000000.0,378000000.0,8000000.0,-229000000.0,1145000000.0,1207000000.0,15000000.0
SAI,2013-08-02,False,Q2,2014,10-Q,2474000000.0,75000000.0,42000000.0,0.12,0.12,0.12,5521000000.0,2826000000.0,1669000000.0,462000000.0,2345000000.0,106000000.0,34000000.0,-399000000.0,1335000000.0,2195000000.0,32000000.0
LDOS,2015-07-03,True,Q2,2015,10-Q,1257000000.0,64000000.0,37000000.0,0.51,0.5,0.32,3211000000.0,1692000000.0,996000000.0,365000000.0,919000000.0,109000000.0,-16000000.0,-206000000.0,1129000000.0,1207000000.0,8000000.0
SAI,2011-07-31,False,Q2,2012,10-Q,2596000000.0,209000000.0,171000000.0,0.51,0.5,0.0,6113000000.0,3767000000.0,2248000000.0,1336000000.0,2423000000.0,210000000.0,19000000.0,-407000000.0,1852000000.0,1674000000.0,30000000.0
SAI,2010-07-31,False,Q2,2011,10-Q,2794000000.0,273000000.0,189000000.0,0.5,0.5,0.0,5174000000.0,2956000000.0,1619000000.0,604000000.0,2280000000.0,249000000.0,-174000000.0,-411000000.0,,1548000000.0,35000000.0
SAI,2011-04-30,False,Q1,2012,10-Q,2688000000.0,230000000.0,127000000.0,0.37,0.36,0.0,6183000000.0,3845000000.0,1805000000.0,1282000000.0,2395000000.0,154000000.0,8000000.0,-242000000.0,1851000000.0,1659000000.0,9000000.0
SAI,2010-10-31,False,Q3,2011,10-Q,2869000000.0,258000000.0,172000000.0,0.46,0.46,0.0,5538000000.0,3171000000.0,1807000000.0,644000000.0,2485000000.0,564000000.0,-405000000.0,-407000000.0,,1688000000.0,53000000.0
SAI,2012-04-30,False,Q1,2013,10-Q,2782000000.0,208000000.0,114000000.0,0.35,0.35,0.12,6220000000.0,3791000000.0,2510000000.0,1167000000.0,2266000000.0,-361000000.0,-7000000.0,-57000000.0,1851000000.0,1826000000.0,8000000.0
SAI,2011-10-31,False,Q3,2012,10-Q,2811000000.0,-17000000.0,-89000000.0,-0.27,-0.27,0.0,6463000000.0,3991000000.0,2698000000.0,1463000000.0,2326000000.0,633000000.0,-185000000.0,-454000000.0,1852000000.0,1827000000.0,48000000.0
SAI,2011-01-31,False,FY,2011,10-K,11117000000.0,958000000.0,598000000.0,1.64,1.63,0.0,6223000000.0,3849000000.0,1748000000.0,1367000000.0,2491000000.0,737000000.0,-446000000.0,187000000.0,1852000000.0,1678000000.0,74000000.0
LDOS,2016-04-01,False,Q1,2016,10-Q,1312000000.0,89000000.0,49000000.0,0.68,0.66,0.32,3391000000.0,1803000000.0,1005000000.0,609000000.0,1102000000.0,-18000000.0,-1000000.0,-27000000.0,4000000.0,1231000000.0,4000000.0
SAI,2012-07-31,False,Q2,2013,10-Q,2848000000.0,191000000.0,108000000.0,0.32,0.32,0.12,5580000000.0,3178000000.0,1781000000.0,756000000.0,2359000000.0,-161000000.0,-30000000.0,-645000000.0,1300000000.0,1826000000.0,33000000.0
SAI,2012-01-31,False,FY,2012,10-K,10587000000.0,311000000.0,59000000.0,0.18,0.18,0.0,6667000000.0,4205000000.0,3025000000.0,1592000000.0,2181000000.0,772000000.0,-203000000.0,-449000000.0,1852000000.0,1826000000.0,65000000.0
LDOS,2016-12-30,False,FY,2016,10-K,7043000000.0,417000000.0,244000000.0,2.39,2.35,1.28,9132000000.0,2381000000.0,2016000000.0,376000000.0,3147000000.0,446000000.0,26000000.0,-751000000.0,0.0,4622000000.0,29000000.0
LDOS,2018-03-30,False,Q1,2018,10-Q,2443000000.0,159000000.0,102000000.0,0.67,0.66,0.32,8913000000.0,2635000000.0,2103000000.0,215000000.0,3434000000.0,22000000.0,-96000000.0,-91000000.0,,4976000000.0,15000000.0
LDOS,2016-09-30,False,Q3,2016,10-Q,1868000000.0,101000000.0,91000000.0,0.81,0.8,13.96,9579000000.0,2556000000.0,1980000000.0,449000000.0,3130000000.0,284000000.0,34000000.0,-524000000.0,450000000.0,4874000000.0,20000000.0
LDOS,2017-09-29,False,Q3,2017,10-Q,2503000000.0,151000000.0,82000000.0,0.54,0.53,0.32,8923000000.0,2571000000.0,2021000000.0,287000000.0,3307000000.0,362000000.0,-33000000.0,-364000000.0,0.0,4976000000.0,42000000.0
LDOS,2016-07-01,False,Q2,2016,10-Q,1288000000.0,75000000.0,41000000.0,0.56,0.55,0.32,3401000000.0,1817000000.0,990000000.0,670000000.0,1124000000.0,58000000.0,18000000.0,-61000000.0,4000000.0,1228000000.0,7000000.0
LDOS,2017-12-29,False,FY,2017,10-K,10170000000.0,559000000.0,366000000.0,2.41,2.38,1.28,8990000000.0,2674000000.0,2202000000.0,390000000.0,3383000000.0,526000000.0,-71000000.0,-429000000.0,,4974000000.0,81000000.0
LDOS,2017-06-30,False,Q2,2017,10-Q,2571000000.0,166000000.0,98000000.0,0.65,0.64,0.32,8882000000.0,2434000000.0,1910000000.0,262000000.0,3241000000.0,89000000.0,-14000000.0,-189000000.0,0.0,4922000000.0,23000000.0
LDOS,2017-03-31,False,Q1,2017,10-Q,2580000000.0,141000000.0,72000000.0,0.48,0.47,0.32,9140000000.0,2395000000.0,1983000000.0,206000000.0,3188000000.0,-88000000.0,-5000000.0,-77000000.0,0.0,4619000000.0,7000000.0
LDOS,2018-09-28,False,Q3,2018,10-Q,10800000000.0,203000000.0,147000000.0,0.97,0.96,0.32,8908000000.0,2881000000.0,2093000000.0,515000000.0,3457000000.0,664000000.0,-94000000.0,-417000000.0,0.0,4881000000.0,53000000.0
LDOS,2018-06-29,False,Q2,2018,10-Q,9000000000.0,199000000.0,144000000.0,0.95,0.94,0.32,8770000000.0,2639000000.0,2015000000.0,303000000.0,3418000000.0,293000000.0,-109000000.0,-283000000.0,0.0,4887000000.0,28000000.0
