symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HXL,2010-06-30,False,Q2,2010,10-Q,305100000.0,40500000.0,23100000.0,0.24,0.23,0.0,1234200000.0,488700000.0,194100000.0,84000000.0,582600000.0,31700000.0,-20100000.0,-27900000.0,,,20100000.0
HXL,2011-09-30,False,Q3,2011,10-Q,351800000.0,46000000.0,32200000.0,0.33,0.32,0.0,1321100000.0,530000000.0,220700000.0,48400000.0,789300000.0,111000000.0,-104700000.0,-77700000.0,248800000.0,,99500000.0
HXL,2010-09-30,False,Q3,2010,10-Q,294500000.0,34500000.0,15600000.0,0.16,0.16,0.0,1251000000.0,499800000.0,196900000.0,78500000.0,635200000.0,68800000.0,-31200000.0,-66200000.0,,,31200000.0
HXL,2011-03-31,False,Q1,2011,10-Q,331600000.0,47200000.0,26400000.0,0.27,0.26,0.0,1276900000.0,503500000.0,208500000.0,50600000.0,719000000.0,16900000.0,-35900000.0,-52900000.0,,,35900000.0
HXL,2012-03-31,False,Q1,2012,10-Q,400100000.0,60600000.0,39600000.0,0.4,0.39,0.0,1466900000.0,584800000.0,220800000.0,48700000.0,864300000.0,22200000.0,-82900000.0,59100000.0,309300000.0,,82900000.0
HXL,2011-06-30,False,Q2,2011,10-Q,353700000.0,49400000.0,37400000.0,0.38,0.37,0.0,1319400000.0,522400000.0,227100000.0,55900000.0,776500000.0,77300000.0,-67800000.0,-77000000.0,251400000.0,,67800000.0
HXL,2012-06-30,False,Q2,2012,10-Q,399200000.0,73900000.0,48000000.0,0.48,0.47,0.0,1517300000.0,591600000.0,241400000.0,32600000.0,894500000.0,73800000.0,-139100000.0,50200000.0,299900000.0,,144400000.0
HXL,2018-12-31,False,FY,2018,10-K,2189100000.0,371200000.0,276600000.0,3.15,3.11,0.0,2824100000.0,675800000.0,326700000.0,32700000.0,1322000000.0,421400000.0,-187500000.0,-257300000.0,956800000.0,107700000.0,184100000.0
HXL,2011-12-31,False,FY,2011,10-K,1392400000.0,192000000.0,135500000.0,1.37,1.35,0.0,1376100000.0,524300000.0,247500000.0,49500000.0,802200000.0,170500000.0,-163200000.0,-74400000.0,250900000.0,53800000.0,158000000.0
HXL,2013-03-31,False,Q1,2013,10-Q,416500000.0,63000000.0,43600000.0,0.43,0.43,0.0,1638000000.0,599100000.0,247300000.0,18300000.0,1010400000.0,33200000.0,-48100000.0,1900000.0,273900000.0,,48100000.0
HXL,2013-09-30,False,Q3,2013,10-Q,412300000.0,69000000.0,48700000.0,0.49,0.48,0.0,1761400000.0,653100000.0,243300000.0,59700000.0,1119800000.0,195900000.0,-133100000.0,-36700000.0,266800000.0,60900000.0,133100000.0
