symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MRAM,2018-09-30,False,Q3,2018,10-Q,11518000.0,-5539000.0,-5629000.0,-0.33,-0.33,0.0,51449000.0,46938000.0,15907000.0,31438000.0,27614000.0,-6879000.0,-1513000.0,26880000.0,12377000.0,,1513000.0
MRAM,2018-06-30,False,Q2,2018,10-Q,10765000.0,-6509000.0,-6599000.0,-0.4,-0.4,0.0,52334000.0,48668000.0,15215000.0,32725000.0,31753000.0,-4513000.0,-347000.0,24635000.0,11334000.0,,347000.0
MRAM,2017-03-31,False,Q1,2017,10-Q,7880000.0,-5875000.0,-6086000.0,-0.49,-0.49,0.0,37519000.0,34335000.0,12522000.0,24492000.0,21480000.0,-4040000.0,-470000.0,-725000.0,7427000.0,,470000.0
MRAM,2017-09-30,False,Q3,2017,10-Q,9008000.0,-5308000.0,-5446000.0,-0.43,-0.43,0.0,34530000.0,30452000.0,10011000.0,17842000.0,14105000.0,-14521000.0,-2170000.0,4806000.0,12063000.0,,2170000.0
MRAM,2017-06-30,False,Q2,2017,10-Q,8925000.0,-4789000.0,-5187000.0,-0.42,-0.42,0.0,36747000.0,33011000.0,7394000.0,21176000.0,18008000.0,-11290000.0,-1704000.0,4443000.0,11994000.0,,1704000.0
MRAM,2018-06-30,True,Q2,2018,10-Q,10765000.0,-7279000.0,-7369000.0,-0.44,-0.44,0.0,51564000.0,47898000.0,15215000.0,32725000.0,30983000.0,-4513000.0,-347000.0,24635000.0,11334000.0,,347000.0
MRAM,2016-12-31,False,FY,2016,10-K,27094000.0,-15521000.0,-16708000.0,-3.53,-3.53,0.0,41472000.0,39502000.0,10383000.0,29727000.0,26871000.0,-18539000.0,-1040000.0,46999000.0,8095000.0,,1040000.0
MRAM,2016-09-30,False,Q3,2016,10-Q,7164000.0,-1180000.0,-1444000.0,-0.54,-0.54,0.0,15603000.0,10714000.0,26111000.0,1999000.0,-80511000.0,-7332000.0,-596000.0,7620000.0,8758000.0,,596000.0
MRAM,2017-12-31,False,FY,2017,10-K,35936000.0,-20208000.0,-21100000.0,-1.69,-1.69,0.0,31437000.0,27418000.0,12375000.0,12950000.0,10884000.0,-18888000.0,-3070000.0,5181000.0,12134000.0,,3070000.0
MRAM,2018-03-31,False,Q1,2018,10-Q,14853000.0,-1110000.0,-1277000.0,-0.09,-0.09,0.0,57147000.0,53279000.0,13688000.0,33883000.0,36687000.0,-3738000.0,-244000.0,24915000.0,12235000.0,,244000.0
