symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRI,2015-06-30,False,Q2,2015,10-Q,350867000.0,,48807000.0,0.94,0.94,0.16,10781181000.0,,,153933000.0,1197626000.0,85306000.0,6852000.0,-128266000.0,374558000.0,,
PRI,2015-09-30,False,Q3,2015,10-Q,355824000.0,,48971000.0,0.98,0.98,0.16,10562865000.0,,,160561000.0,1146681000.0,140992000.0,39344000.0,-207377000.0,374572000.0,,
PRI,2016-03-31,False,Q1,2016,10-Q,362962000.0,,44806000.0,0.92,0.92,0.17,11012788000.0,,,175717000.0,1172758000.0,34917000.0,47967000.0,-60875000.0,372643000.0,,
PRI,2016-06-30,False,Q2,2016,10-Q,379244000.0,,58835000.0,1.23,1.23,0.17,11204608000.0,,,213091000.0,1207466000.0,103901000.0,64997000.0,-109313000.0,372735000.0,,
PRI,2014-09-30,False,Q3,2014,10-Q,339187000.0,,-18000.0,0.75,0.75,0.12,10742654000.0,,,164999000.0,1294482000.0,132796000.0,-26967000.0,-88115000.0,374519000.0,,
PRI,2014-06-30,False,Q2,2014,10-Q,331130000.0,,0.0,0.89,0.89,0.12,10593549000.0,,,150621000.0,1302731000.0,70454000.0,-17405000.0,-51174000.0,374506000.0,,
PRI,2015-03-31,False,Q1,2015,10-Q,345139000.0,,42957000.0,0.82,0.82,0.16,10724214000.0,,,180207000.0,1239421000.0,66402000.0,-26608000.0,-49715000.0,374545000.0,,
PRI,2013-12-31,False,FY,2013,10-K,1267448000.0,,160054000.0,2.87,2.83,0.44,10329950000.0,,,149189000.0,1222027000.0,187899000.0,35484000.0,-184940000.0,374481000.0,,
PRI,2017-03-31,False,Q1,2017,10-Q,405164000.0,,51649000.0,1.12,1.11,0.19,11669997000.0,,,185762000.0,1246498000.0,52547000.0,-33741000.0,-45235000.0,373011000.0,,
PRI,2016-09-30,False,Q3,2016,10-Q,383626000.0,,57543000.0,1.22,1.22,0.18,11368683000.0,,,195323000.0,1220893000.0,164888000.0,35737000.0,-158599000.0,372827000.0,,
PRI,2014-03-31,False,Q1,2014,10-Q,324328000.0,,1575000.0,0.81,0.81,0.12,10388124000.0,,,158438000.0,1253533000.0,37740000.0,-4227000.0,-22971000.0,374494000.0,,
PRI,2017-06-30,False,Q2,2017,10-Q,413696000.0,,62677000.0,1.36,1.36,0.19,11945298000.0,,,154499000.0,1269253000.0,119870000.0,-78682000.0,-99219000.0,373103000.0,,
PRI,2014-12-31,False,FY,2014,10-K,1340030000.0,,1560000.0,3.29,3.29,0.48,10738114000.0,,,192516000.0,1245126000.0,237644000.0,-15645000.0,-175883000.0,374532000.0,,
PRI,2016-12-31,False,FY,2016,10-K,1519084000.0,,219414000.0,4.59,4.59,0.7,11438943000.0,,,211976000.0,1221374000.0,292167000.0,-47923000.0,-185134000.0,372919000.0,,
PRI,2015-12-31,False,FY,2015,10-K,1405314000.0,,188299000.0,3.7,3.7,0.64,10612119000.0,,,152294000.0,1145772000.0,259089000.0,-58465000.0,-235268000.0,374585000.0,,
PRI,2011-06-30,False,Q2,2011,10-Q,275095000.0,,44023000.0,0.58,0.58,0.0,10170366000.0,,,114051000.0,1546962000.0,-10250000.0,2660000.0,-3027000.0,,,1262000.0
PRI,2011-09-30,False,Q3,2011,10-Q,275791000.0,,40601000.0,0.54,0.53,0.0,10007507000.0,,,154027000.0,1571633000.0,7430000.0,24944000.0,-5301000.0,,,1634000.0
PRI,2011-12-31,False,FY,2011,10-K,1103093000.0,,178276000.0,2.39,2.36,0.1,9998544000.0,,,136078000.0,1422641000.0,87902000.0,128699000.0,-207312000.0,,,3913000.0
PRI,2012-03-31,False,Q1,2012,10-Q,286601000.0,,41756000.0,0.62,0.61,0.03,10073916000.0,,,155536000.0,1387315000.0,-16124000.0,31958000.0,-2013000.0,,,
PRI,2013-03-31,False,Q1,2013,10-Q,308445000.0,,37828000.0,0.67,0.65,0.11,10433316000.0,,,202512000.0,1307853000.0,64372000.0,34901000.0,-8562000.0,374445000.0,,
PRI,2012-06-30,False,Q2,2012,10-Q,300525000.0,,45069000.0,0.73,0.72,0.0,9951077000.0,,,108062000.0,1276866000.0,12809000.0,126748000.0,-165983000.0,,,
PRI,2013-06-30,False,Q2,2013,10-Q,312307000.0,,42938000.0,0.76,0.74,0.11,10005425000.0,,,118087000.0,1146264000.0,52504000.0,129544000.0,-175087000.0,374457000.0,,
PRI,2012-09-30,False,Q3,2012,10-Q,299088000.0,,44483000.0,0.74,0.72,0.07,10434439000.0,,,185823000.0,1337411000.0,107393000.0,54349000.0,-112737000.0,374421000.0,,
PRI,2012-12-31,False,FY,2012,10-K,1190715000.0,,169156000.0,2.77,2.71,0.24,10337877000.0,,,112216000.0,1275416000.0,119978000.0,66649000.0,-211086000.0,374433000.0,,70000.0
PRI,2013-09-30,False,Q3,2013,10-Q,319457000.0,,42633000.0,0.78,0.78,0.11,10199680000.0,,,147468000.0,1195505000.0,90557000.0,125177000.0,-179952000.0,374469000.0,,
PRI,2017-09-30,False,Q3,2017,10-Q,427300000.0,,66170000.0,1.46,1.46,0.2,12206839000.0,,,177418000.0,1280530000.0,209799000.0,-79240000.0,-166257000.0,373196000.0,,
PRI,2018-03-31,False,Q1,2018,10-Q,459923000.0,,65290000.0,1.46,1.46,0.25,12492739000.0,,,190585000.0,1426501000.0,46399000.0,-72085000.0,-62842000.0,373381000.0,,
PRI,2018-06-30,False,Q2,2018,10-Q,467815000.0,,86217000.0,1.96,1.95,0.25,12496641000.0,,,159280000.0,1400584000.0,164035000.0,-122063000.0,-161377000.0,373474000.0,,
PRI,2017-12-31,False,FY,2017,10-K,1689102000.0,,347729000.0,7.63,7.61,0.78,12460703000.0,,,279962000.0,1419101000.0,388524000.0,-128281000.0,-193461000.0,373288000.0,,
