symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VERU,2018-12-31,False,Q1,2019,10-Q,6371809.0,-1011727.0,-2148798.0,-0.03,-0.03,0.0,52334960.0,15373031.0,9742231.0,8979183.0,36881843.0,-1506481.0,,6726155.0,17500000.0,6878932.0,
FHCO,2013-09-30,False,FY,2013,10-K,31456778.0,9789597.0,14342598.0,0.51,0.5,0.26,35169953.0,16888665.0,3407199.0,8922430.0,31402957.0,11793081.0,-302198.0,-7863915.0,,,302198.0
FHCO,2011-12-31,False,Q1,2012,10-Q,8634442.0,2783280.0,2659944.0,0.1,0.09,0.0,21354149.0,11671706.0,3926722.0,4661095.0,16956103.0,1863646.0,-33420.0,-1418455.0,,,97597.0
FHCO,2012-06-30,False,Q3,2012,10-Q,8656390.0,2808046.0,2549743.0,0.09,0.09,0.0,25483810.0,15475913.0,5125510.0,8286561.0,19985487.0,9032563.0,-441594.0,-4553732.0,,,505724.0
FHCO,2012-12-31,False,Q1,2013,10-Q,9910227.0,3601034.0,3533846.0,0.12,0.12,0.12,30485968.0,16767889.0,5649129.0,4275254.0,24482665.0,1017385.0,-119726.0,-1913185.0,,,68899.0
FHCO,2013-06-30,False,Q3,2013,10-Q,7280498.0,1089896.0,726911.0,0.03,0.03,0.0,31877853.0,18383044.0,4818141.0,11878170.0,26733124.0,12756698.0,-337010.0,-5832298.0,,,289425.0
FHCO,2013-03-31,False,Q2,2013,10-Q,9476866.0,3356687.0,3491669.0,0.12,0.12,0.07,32514456.0,18889566.0,6286845.0,6147350.0,25886103.0,4992157.0,-308214.0,-3827373.0,,,260827.0
FHCO,2012-03-31,False,Q2,2012,10-Q,7831364.0,2163231.0,1904429.0,0.07,0.07,0.0,22733271.0,12983235.0,4998090.0,6271701.0,17342660.0,5052493.0,-210947.0,-2819169.0,,,274969.0
FHCO,2012-09-30,False,FY,2012,10-K,35033897.0,10939930.0,15299321.0,0.55,0.53,0.0,30446427.0,16826215.0,5860441.0,5290780.0,24218190.0,10356054.0,-654332.0,-8660266.0,,,718303.0
FHCO,2011-09-30,False,FY,2011,10-K,18565102.0,3295342.0,5399051.0,0.2,0.19,0.0,19442791.0,9746993.0,2293410.0,4249324.0,16752590.0,6968155.0,-46235.0,-5591372.0,,,46287.0
FHCO,2011-06-30,False,Q3,2011,10-Q,3517439.0,450501.0,416667.0,0.02,0.01,0.0,15319906.0,9116030.0,1502780.0,3284070.0,13461004.0,4610695.0,-35081.0,-4210320.0,,,35020.0
VERU,2017-06-30,False,Q3,2017,10-Q,4314068.0,-1266136.0,-789889.0,-0.03,-0.03,0.0,57426795.0,12034566.0,4870877.0,2671132.0,32813077.0,405472.0,-119422.0,,0.0,6878932.0,119422.0
VERU,2018-06-30,False,Q3,2018,10-Q,5501730.0,-4964728.0,-7930508.0,-0.15,-0.15,0.0,53470995.0,12858481.0,12720132.0,5577440.0,35870028.0,-8731218.0,-47696.0,11078752.0,17500000.0,6878932.0,47696.0
VERU,2017-12-31,False,Q1,2018,10-Q,2586613.0,-7436581.0,-4257152.0,-0.08,-0.08,0.0,51048185.0,10265191.0,6229151.0,3572350.0,44750588.0,296662.0,-1914.0,,0.0,6878932.0,1914.0
VERU,2017-09-30,False,FY,2017,10-K,13655592.0,-8494112.0,-8602818.0,-0.25,-0.25,0.0,55306366.0,10297973.0,5487581.0,3277602.0,48453205.0,982888.0,-90368.0,,0.0,6878932.0,133486.0
VERU,2018-09-30,False,FY,2018,10-K,15864483.0,-20872407.0,-23938389.0,-0.44,-0.44,0.0,48452639.0,11182516.0,13552927.0,3759509.0,29481418.0,-11546191.0,-50654.0,12078752.0,17500000.0,6878932.0,50654.0
VERU,2018-03-31,False,Q2,2018,10-Q,2572872.0,-4696550.0,-3831217.0,-0.07,-0.07,0.0,58195100.0,16160155.0,10587927.0,8972498.0,41331218.0,-4183191.0,-1913.0,9880000.0,17500000.0,6878932.0,1913.0
