symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTRL,2018-12-31,False,FY,2018,10-K,272458000.0,21165000.0,43840000.0,1.67,1.6,0.0,252548000.0,175248000.0,40862000.0,40395000.0,206347000.0,34950000.0,-3852000.0,-20376000.0,,21530000.0,6288000.0
CTRL,2013-12-31,False,FY,2013,10-K,128511000.0,4934000.0,3503000.0,0.33,0.16,0.0,122686000.0,116695000.0,21917000.0,84546000.0,98474000.0,3668000.0,-3617000.0,65809000.0,2966000.0,,3470000.0
CTRL,2013-06-30,False,Q2,2013,10-Q,32543000.0,1957000.0,973000.0,0.39,0.05,0.0,55273000.0,47770000.0,23548000.0,18065000.0,-91076000.0,675000.0,-2060000.0,780000.0,,,1972000.0
CTRL,2015-03-31,False,Q1,2015,10-Q,32083000.0,-4372000.0,-4231000.0,-0.17,-0.17,0.0,141377000.0,106625000.0,23483000.0,14637000.0,116164000.0,-4175000.0,-10593000.0,224000.0,,2753000.0,808000.0
CTRL,2014-09-30,False,Q3,2014,10-Q,39120000.0,3210000.0,2763000.0,0.12,0.11,0.0,133691000.0,103445000.0,20875000.0,17450000.0,111270000.0,4376000.0,-75264000.0,3801000.0,,99000.0,2148000.0
CTRL,2014-03-31,False,Q1,2014,10-Q,31855000.0,-528000.0,-539000.0,-0.02,-0.02,0.0,126049000.0,98242000.0,21672000.0,26885000.0,102349000.0,-1447000.0,-59121000.0,2902000.0,,,389000.0
CTRL,2013-09-30,False,Q3,2013,10-Q,33641000.0,1997000.0,1731000.0,0.12,0.07,0.0,121690000.0,115950000.0,24075000.0,82485000.0,95004000.0,352000.0,-2663000.0,66082000.0,,,2575000.0
CTRL,2014-06-30,False,Q2,2014,10-Q,36661000.0,2031000.0,2011000.0,0.08,0.08,0.0,129359000.0,100855000.0,20734000.0,18413000.0,106869000.0,1509000.0,-71346000.0,3695000.0,,,1230000.0
CTRL,2015-06-30,False,Q2,2015,10-Q,44641000.0,2107000.0,2041000.0,0.08,0.08,0.0,142456000.0,106542000.0,23024000.0,17180000.0,117984000.0,-2601000.0,-7500000.0,-1944000.0,,2742000.0,1927000.0
CTRL,2014-12-31,False,FY,2014,10-K,148800000.0,8863000.0,8156000.0,0.34,0.32,0.0,142030000.0,119463000.0,21524000.0,29187000.0,118302000.0,11248000.0,-71905000.0,5364000.0,1828000.0,231000.0,2710000.0
CTRL,2015-09-30,False,Q3,2015,10-Q,43558000.0,910000.0,1191000.0,0.05,0.05,0.0,143462000.0,106319000.0,23904000.0,18737000.0,118096000.0,2957000.0,-8839000.0,-4537000.0,,2648000.0,2917000.0
CTRL,2016-06-30,False,Q2,2016,10-Q,53215000.0,815000.0,524000.0,0.02,0.02,0.0,158926000.0,103007000.0,28961000.0,22807000.0,124075000.0,175000.0,-8850000.0,1993000.0,,16615000.0,1171000.0
CTRL,2015-12-31,False,FY,2015,10-K,163179000.0,-821000.0,-1652000.0,-0.07,-0.07,0.0,141863000.0,112606000.0,25294000.0,29530000.0,115445000.0,4414000.0,4389000.0,-8575000.0,913000.0,2760000.0,3772000.0
CTRL,2016-09-30,False,Q3,2016,10-Q,55185000.0,2170000.0,1777000.0,0.08,0.07,0.0,161757000.0,106770000.0,29111000.0,25671000.0,130307000.0,5633000.0,-10060000.0,609000.0,,17016000.0,1780000.0
CTRL,2016-12-31,False,FY,2016,10-K,208802000.0,4712000.0,12954000.0,0.55,0.53,0.0,165058000.0,112650000.0,27475000.0,34813000.0,136882000.0,17866000.0,-11697000.0,-718000.0,,16809000.0,2682000.0
CTRL,2017-06-30,False,Q2,2017,10-Q,61409000.0,3831000.0,3893000.0,0.16,0.15,0.0,183374000.0,123023000.0,29980000.0,30063000.0,151368000.0,8826000.0,-17214000.0,3358000.0,,21793000.0,1618000.0
CTRL,2017-03-31,False,Q1,2017,10-Q,50235000.0,-1832000.0,843000.0,0.04,0.03,0.0,170286000.0,107279000.0,27198000.0,28215000.0,140941000.0,2468000.0,-8957000.0,-353000.0,,22192000.0,922000.0
CTRL,2016-03-31,False,Q1,2016,10-Q,43035000.0,-3341000.0,6639000.0,0.28,0.28,0.0,158425000.0,99771000.0,29309000.0,17004000.0,122751000.0,-3601000.0,-12225000.0,3096000.0,,16408000.0,432000.0
CTRL,2018-03-31,False,Q1,2018,10-Q,59149000.0,971000.0,966000.0,0.04,0.04,0.0,203147000.0,141297000.0,34838000.0,19989000.0,164326000.0,469000.0,-1193000.0,-9086000.0,,21828000.0,892000.0
CTRL,2018-06-30,False,Q2,2018,10-Q,69228000.0,6970000.0,6640000.0,0.25,0.24,0.0,214684000.0,157777000.0,39427000.0,27229000.0,171093000.0,12044000.0,-1816000.0,-12616000.0,,21672000.0,1851000.0
CTRL,2017-12-31,False,FY,2017,10-K,244725000.0,14106000.0,15979000.0,0.64,0.6,0.0,214455000.0,145556000.0,38800000.0,29761000.0,174773000.0,27490000.0,-42271000.0,9604000.0,,21867000.0,3952000.0
CTRL,2017-09-30,False,Q3,2017,10-Q,64742000.0,5074000.0,5185000.0,0.21,0.19,0.0,196507000.0,136924000.0,34501000.0,28627000.0,161127000.0,15446000.0,-26826000.0,4878000.0,,21855000.0,3003000.0
CTRL,2018-09-30,False,Q3,2018,10-Q,71594000.0,5533000.0,5711000.0,0.22,0.21,0.0,225676000.0,171017000.0,40484000.0,35373000.0,180692000.0,21988000.0,-4513000.0,-11719000.0,,21598000.0,3914000.0
