symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OLN,2012-03-31,False,Q1,2012,10-Q,507200000.0,69200000.0,38700000.0,0.48,0.48,0.2,2439900000.0,751900000.0,369600000.0,220600000.0,1016300000.0,4400000.0,-56800000.0,-31800000.0,535600000.0,627400000.0,75900000.0
OLIN,2012-12-31,False,FY,2012,10-K,2184700000.0,258900000.0,149600000.0,1.87,1.85,0.8,2777700000.0,749100000.0,434000000.0,165200000.0,998400000.0,279200000.0,-512400000.0,93600000.0,713700000.0,747100000.0,255700000.0
OLIN,2014-09-30,False,Q3,2014,10-Q,593600000.0,57300000.0,26100000.0,0.33,0.33,0.2,2753000000.0,857000000.0,391600000.0,263600000.0,1121200000.0,99500000.0,-44000000.0,-99700000.0,689100000.0,747100000.0,49700000.0
OLIN,2015-03-31,False,Q1,2015,10-Q,518000000.0,26000000.0,13100000.0,0.17,0.17,0.2,2681300000.0,803200000.0,370400000.0,196800000.0,1018200000.0,-9600000.0,-21900000.0,-28500000.0,673300000.0,747100000.0,23300000.0
OLIN,2014-03-31,False,Q1,2014,10-Q,577400000.0,57200000.0,29500000.0,0.37,0.37,0.2,2763800000.0,828700000.0,375900000.0,242900000.0,1107600000.0,-6900000.0,-16600000.0,-41400000.0,690100000.0,747100000.0,18600000.0
OLIN,2015-06-30,False,Q2,2015,10-Q,535400000.0,81200000.0,42300000.0,0.55,0.54,0.2,2701100000.0,844300000.0,509000000.0,232400000.0,1052500000.0,48100000.0,-23100000.0,-49400000.0,672100000.0,747100000.0,51100000.0
OLIN,2013-09-30,False,Q3,2013,10-Q,670700000.0,103700000.0,69700000.0,0.87,0.86,0.2,2843000000.0,877100000.0,426100000.0,283800000.0,1097300000.0,241700000.0,-25900000.0,-97200000.0,703000000.0,747100000.0,70400000.0
OLIN,2014-12-31,False,FY,2014,10-K,2241200000.0,203400000.0,105700000.0,1.34,1.33,0.8,2698100000.0,816100000.0,377700000.0,256800000.0,1013300000.0,159200000.0,-61700000.0,-148500000.0,675100000.0,747100000.0,71800000.0
OLIN,2016-03-31,False,Q1,2016,10-Q,1348200000.0,-7400000.0,-37900000.0,-0.23,-0.23,0.2,9116900000.0,1877400000.0,1049600000.0,315600000.0,2372800000.0,47000000.0,-73800000.0,-50100000.0,3833000000.0,2146100000.0,76100000.0
OLIN,2015-09-30,False,Q3,2015,10-Q,533600000.0,22900000.0,5900000.0,0.08,0.08,0.2,2708800000.0,868400000.0,585200000.0,254000000.0,1046100000.0,115100000.0,-51100000.0,-66800000.0,670200000.0,747100000.0,79700000.0
OLIN,2014-06-30,False,Q2,2014,10-Q,570400000.0,63400000.0,37300000.0,0.47,0.47,0.2,2790700000.0,879000000.0,394300000.0,245600000.0,1123800000.0,37400000.0,-28100000.0,-71500000.0,689200000.0,747100000.0,32500000.0
OLIN,2013-12-31,False,FY,2013,10-K,2515000000.0,286500000.0,178600000.0,2.24,2.21,0.8,2802800000.0,839900000.0,407500000.0,307800000.0,1101100000.0,317000000.0,-43800000.0,-130600000.0,691000000.0,747100000.0,90800000.0
OLIN,2016-06-30,False,Q2,2016,10-Q,1364000000.0,23100000.0,-1000000.0,-0.01,-0.01,0.2,8909300000.0,1562900000.0,918500000.0,66600000.0,2331000000.0,186200000.0,-287100000.0,-224900000.0,3695800000.0,2186300000.0,137400000.0
OLIN,2016-09-30,False,Q3,2016,10-Q,1452700000.0,67800000.0,17500000.0,0.11,0.11,0.2,8792800000.0,1553200000.0,894800000.0,127000000.0,2330700000.0,407100000.0,-397200000.0,-275600000.0,3677800000.0,2119400000.0,199400000.0
OLIN,2015-12-31,False,FY,2015,10-K,2854400000.0,100700000.0,-1400000.0,-0.01,-0.01,0.8,9321800000.0,1933400000.0,1147700000.0,392000000.0,2418800000.0,217100000.0,-504000000.0,422200000.0,3881700000.0,2174100000.0,130900000.0
OLIN,2017-06-30,False,Q2,2017,10-Q,1526500000.0,29800000.0,-5900000.0,-0.04,-0.04,0.2,8794300000.0,1691000000.0,1006400000.0,184500000.0,2258600000.0,227400000.0,-150800000.0,-76800000.0,3600600000.0,2119500000.0,150900000.0
OLIN,2017-03-31,False,Q1,2017,10-Q,1567100000.0,69600000.0,13400000.0,0.08,0.08,0.2,8813200000.0,1669700000.0,985400000.0,168500000.0,2271600000.0,99900000.0,-83000000.0,-33200000.0,3612600000.0,2119000000.0,83000000.0
OLIN,2016-12-31,False,FY,2016,10-K,5550600000.0,152600000.0,-3900000.0,-0.02,-0.02,0.8,8762600000.0,1546200000.0,922600000.0,184500000.0,2273000000.0,603200000.0,-473500000.0,-337500000.0,3674500000.0,2118000000.0,278000000.0
OLIN,2017-09-30,False,Q3,2017,10-Q,1554900000.0,112600000.0,52700000.0,0.32,0.31,0.2,9366500000.0,1717900000.0,999300000.0,255900000.0,2298500000.0,455100000.0,-419300000.0,35300000.0,3745200000.0,2119800000.0,210000000.0
OLN,2018-06-30,False,Q2,2018,10-Q,1728400000.0,150700000.0,58600000.0,0.35,0.35,0.2,9137800000.0,1763200000.0,982200000.0,144200000.0,2763100000.0,264300000.0,-175900000.0,-162400000.0,3513500000.0,2119700000.0,176000000.0
OLN,2018-09-30,False,Q3,2018,10-Q,1872400000.0,314500000.0,195100000.0,1.17,1.16,0.2,9227300000.0,1938300000.0,1073700000.0,156700000.0,2922900000.0,586300000.0,-271600000.0,-376100000.0,3337300000.0,2119600000.0,274500000.0
OLN,2018-03-31,False,Q1,2018,10-Q,1710300000.0,84900000.0,20900000.0,0.13,0.12,0.2,9160200000.0,1699000000.0,971000000.0,109100000.0,2763100000.0,80900000.0,-89400000.0,-100500000.0,3535400000.0,2120300000.0,89500000.0
OLN,2017-12-31,False,FY,2017,10-K,6268400000.0,331000000.0,549500000.0,3.31,3.26,0.8,9218300000.0,1699200000.0,954300000.0,218400000.0,2753700000.0,648800000.0,-498500000.0,-116800000.0,3672700000.0,2120000000.0,294300000.0
