symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXS,2010-06-30,False,Q2,2010,10-Q,842447000.0,,204852000.0,1.68,1.51,0.21,16558280000.0,,,1092616000.0,5495302000.0,538242000.0,-192041000.0,3856000.0,,,
AXS,2014-09-30,False,Q3,2014,10-Q,1117850000.0,,279104000.0,2.71,2.68,0.27,20965047000.0,,,1290377000.0,5880124000.0,735741000.0,-280814000.0,-74293000.0,0.0,88740000.0,20306000.0
AXS,2015-03-31,False,Q1,2015,10-Q,963455000.0,,155803000.0,1.56,1.54,0.29,20458819000.0,,,996596000.0,6046235000.0,-27980000.0,163586000.0,-42852000.0,,88508000.0,4647000.0
AXS,2016-03-31,False,Q1,2016,10-Q,884793000.0,,38417000.0,0.41,0.41,0.35,20978190000.0,,,777320000.0,5950259000.0,-14250000.0,-14839000.0,-183710000.0,,86446000.0,44721000.0
AXS,2014-12-31,False,FY,2014,10-K,4346523000.0,,770657000.0,7.38,7.29,1.1,19955736000.0,,,921830000.0,5879940000.0,862182000.0,-154076000.0,-686015000.0,0.0,47148000.0,20857000.0
AXS,2015-09-30,False,Q3,2015,10-Q,1176227000.0,,247620000.0,2.52,2.5,0.29,20557341000.0,,,992253000.0,5826366000.0,702930000.0,-169892000.0,-448732000.0,,47148000.0,18401000.0
AXS,2015-12-31,False,FY,2015,10-K,4130309000.0,,601562000.0,6.1,6.04,1.22,19981891000.0,,,988133000.0,5866882000.0,791200000.0,-225697000.0,-487006000.0,0.0,47148000.0,33683000.0
AXS,2015-06-30,False,Q2,2015,10-Q,1022131000.0,,63349000.0,0.63,0.63,0.29,20704875000.0,,,989395000.0,5948558000.0,115612000.0,62191000.0,-101990000.0,,47148000.0,12093000.0
AXS,2017-03-31,False,Q1,2017,10-Q,1008534000.0,,5014000.0,0.06,0.06,0.38,21246967000.0,,,1165263000.0,6230365000.0,-36261000.0,357543000.0,-197191000.0,,84613000.0,4427000.0
AXS,2016-09-30,False,Q3,2016,10-Q,1062487000.0,,176644000.0,1.97,1.96,0.35,21222391000.0,,,848200000.0,6025658000.0,265310000.0,116695000.0,-522531000.0,,85501000.0,19055000.0
AXS,2017-06-30,False,Q2,2017,10-Q,1100706000.0,,85030000.0,1.01,1.01,0.38,21499638000.0,,,728519000.0,5892695000.0,148893000.0,272207000.0,-740757000.0,,86220000.0,12205000.0
AXS,2017-09-30,False,Q3,2017,10-Q,1123735000.0,,-467740000.0,-5.61,-5.61,0.38,21818150000.0,,,1350613000.0,5454699000.0,312085000.0,769342000.0,-786626000.0,,87206000.0,25842000.0
AXS,2016-06-30,False,Q2,2016,10-Q,1058838000.0,,119491000.0,1.3,1.29,0.35,21249440000.0,,,792945000.0,5964183000.0,62536000.0,104989000.0,-355203000.0,,85954000.0,13313000.0
AXS,2018-03-31,False,Q1,2018,10-Q,1260177000.0,,62546000.0,0.75,0.75,0.39,25087309000.0,,,1227736000.0,5264395000.0,-87885000.0,418419000.0,-53092000.0,1376835000.0,102003000.0,0.0
AXS,2018-09-30,False,Q3,2018,10-Q,1329343000.0,,43439000.0,0.52,0.52,0.39,24843026000.0,,,1053604000.0,5272272000.0,131167000.0,409111000.0,-141438000.0,1377582000.0,102003000.0,16918000.0
AXS,2017-12-31,False,FY,2017,10-K,4591595000.0,,-415779000.0,-4.94,-4.94,1.53,24760177000.0,,,948626000.0,5341264000.0,259229000.0,178363000.0,-545688000.0,1376529000.0,102003000.0,42685000.0
AXS,2016-12-31,False,FY,2016,10-K,4005657000.0,,465462000.0,5.13,5.08,1.43,20813691000.0,,,1039494000.0,6272370000.0,406724000.0,-144431000.0,-201587000.0,0.0,47148000.0,27149000.0
AXS,2018-06-30,False,Q2,2018,10-Q,1254145000.0,,92858000.0,1.11,1.11,0.39,25018486000.0,,,1089407000.0,5253005000.0,-42451000.0,314256000.0,-98161000.0,1377206000.0,102003000.0,13043000.0
