symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MET,2012-03-31,False,Q1,2012,10-Q,15916000000.0,,-174000000.0,-0.16,-0.16,0.0,819604000000.0,,,18667000000.0,59010000000.0,5758000000.0,2167000000.0,240000000.0,23389000000.0,11903000000.0,
MET,2018-12-31,False,FY,2018,10-K,67941000000.0,,4982000000.0,4.95,4.91,1.66,687538000000.0,,,15821000000.0,52958000000.0,11738000000.0,-5634000000.0,-2801000000.0,13092000000.0,9422000000.0,
MET,2013-03-31,False,Q1,2013,10-Q,17683000000.0,,956000000.0,0.87,0.87,0.185,841685000000.0,,,9983000000.0,64872000000.0,2733000000.0,-9719000000.0,1324000000.0,18603000000.0,9696000000.0,
MET,2011-06-30,False,Q2,2011,10-Q,17150000000.0,,1206000000.0,1.14,1.13,0.0,771483000000.0,,,9628000000.0,53709000000.0,6793000000.0,-16898000000.0,6586000000.0,28269000000.0,12036000000.0,
MET,2011-03-31,False,Q1,2011,10-Q,15912000000.0,,830000000.0,0.78,0.78,0.0,751341000000.0,,,10692000000.0,50221000000.0,3501000000.0,-8094000000.0,2262000000.0,27604000000.0,11946000000.0,
MET,2011-12-31,False,FY,2011,10-K,70262000000.0,,6713000000.0,6.34,6.29,0.74,799625000000.0,,,10461000000.0,60171000000.0,10290000000.0,-22235000000.0,9382000000.0,21310000000.0,11935000000.0,
MET,2012-09-30,False,Q3,2012,10-Q,16503000000.0,,-984000000.0,-0.92,-0.92,0.0,846285000000.0,,,16950000000.0,64398000000.0,15288000000.0,-14075000000.0,5252000000.0,19327000000.0,10024000000.0,
MET,2010-12-31,False,FY,2010,10-K,52717000000.0,,2668000000.0,3.02,3.0,0.74,730906000000.0,,,13046000000.0,48996000000.0,7996000000.0,-18314000000.0,13381000000.0,21072000000.0,11781000000.0,
MET,2012-12-31,False,FY,2012,10-K,68150000000.0,,1202000000.0,1.12,1.12,0.74,836781000000.0,,,15738000000.0,64837000000.0,17160000000.0,-11929000000.0,35000000.0,16635000000.0,9953000000.0,
MET,2013-06-30,False,Q2,2013,10-Q,15721000000.0,,471000000.0,0.43,0.43,0.55,815662000000.0,,,9184000000.0,60408000000.0,7314000000.0,-7853000000.0,-5790000000.0,18021000000.0,9447000000.0,
MET,2012-06-30,False,Q2,2012,10-Q,18398000000.0,,2264000000.0,2.13,2.12,0.0,825188000000.0,,,16035000000.0,62729000000.0,12102000000.0,-12777000000.0,6291000000.0,18879000000.0,11823000000.0,
MET,2013-09-30,False,Q3,2013,10-Q,16337000000.0,,942000000.0,0.85,0.84,0.0,822643000000.0,,,11376000000.0,61268000000.0,9984000000.0,-6575000000.0,-7584000000.0,,9509000000.0,
MET,2011-09-30,False,Q3,2011,10-Q,20458000000.0,,3552000000.0,3.35,3.33,0.0,785230000000.0,,,10001000000.0,60745000000.0,9040000000.0,-23349000000.0,11182000000.0,24753000000.0,12006000000.0,
MET,2013-12-31,False,FY,2013,10-K,68199000000.0,,3246000000.0,2.94,2.91,1.01,885296000000.0,,,7585000000.0,62096000000.0,16131000000.0,-15165000000.0,-8907000000.0,17373000000.0,10542000000.0,
MET,2009-06-30,False,Q2,2009,10-Q,8266000000.0,,-1433000000.0,-1.74,-1.74,0.0,509457000000.0,,,13213000000.0,27612000000.0,-1227000000.0,-8881000000.0,-1002000000.0,12940000000.0,5036000000.0,
MET,2010-03-31,False,Q1,2010,10-Q,13190000000.0,,805000000.0,0.98,0.97,0.0,565566000000.0,,,9202000000.0,36179000000.0,2871000000.0,-7598000000.0,3845000000.0,20177000000.0,5049000000.0,
MET,2009-12-31,False,FY,2009,10-K,41058000000.0,,-2368000000.0,-2.89,-2.89,0.74,539314000000.0,,,10112000000.0,33498000000.0,3803000000.0,-13935000000.0,-4103000000.0,13220000000.0,5047000000.0,
MET,2010-06-30,False,Q2,2010,10-Q,14246000000.0,,1526000000.0,1.85,1.84,0.0,573907000000.0,,,10702000000.0,39724000000.0,3928000000.0,-10120000000.0,6861000000.0,20647000000.0,5037000000.0,
MET,2009-09-30,False,Q3,2009,10-Q,10238000000.0,,-650000000.0,-0.79,-0.79,0.0,535192000000.0,,,15562000000.0,34593000000.0,2718000000.0,-7357000000.0,-4126000000.0,13202000000.0,5033000000.0,
MET,2010-09-30,False,Q3,2010,10-Q,12444000000.0,,286000000.0,0.33,0.32,0.0,617255000000.0,,,14557000000.0,46769000000.0,5193000000.0,-19369000000.0,18629000000.0,24512000000.0,4966000000.0,
MET,2014-06-30,False,Q2,2014,10-Q,18266000000.0,,1335000000.0,1.18,1.17,0.35,911120000000.0,,,7393000000.0,70174000000.0,6921000000.0,-6700000000.0,-434000000.0,,10430000000.0,
MET,2014-03-31,False,Q1,2014,10-Q,17085000000.0,,1298000000.0,1.15,1.14,0.275,890903000000.0,,,8573000000.0,66332000000.0,2484000000.0,2164000000.0,-3659000000.0,,10433000000.0,
MET,2014-09-30,False,Q3,2014,10-Q,18846000000.0,,2064000000.0,1.83,1.81,0.35,908627000000.0,,,8783000000.0,71299000000.0,10950000000.0,-11669000000.0,1977000000.0,,10216000000.0,
MET,2015-03-31,False,Q1,2015,10-Q,18710000000.0,,2128000000.0,1.89,1.87,0.35,919790000000.0,,,8127000000.0,74314000000.0,2686000000.0,-6900000000.0,1723000000.0,,9717000000.0,
MET,2015-06-30,False,Q2,2015,10-Q,16166000000.0,,1042000000.0,0.93,0.92,0.375,898409000000.0,,,8074000000.0,69897000000.0,6888000000.0,-6760000000.0,-2564000000.0,,9644000000.0,
MET,2016-06-30,False,Q2,2016,10-Q,15244000000.0,,64000000.0,0.06,0.06,0.4,942567000000.0,,,17067000000.0,79373000000.0,6255000000.0,-9908000000.0,7616000000.0,,9852000000.0,
MET,2016-03-31,False,Q1,2016,10-Q,18433000000.0,,2195000000.0,1.99,1.98,0.375,917428000000.0,,,13290000000.0,75965000000.0,1964000000.0,-5739000000.0,4240000000.0,,9729000000.0,
MET,2016-09-30,False,Q3,2016,10-Q,17723000000.0,,571000000.0,0.52,0.51,0.4,952904000000.0,,,15883000000.0,78466000000.0,9183000000.0,-14586000000.0,8228000000.0,,9592000000.0,
MET,2014-12-31,False,FY,2014,10-K,73316000000.0,,6187000000.0,5.48,5.42,1.33,902337000000.0,,,10808000000.0,72560000000.0,16376000000.0,-15055000000.0,2256000000.0,16235000000.0,9872000000.0,
MET,2015-09-30,False,Q3,2015,10-Q,18031000000.0,,1197000000.0,1.07,1.06,0.375,882460000000.0,,,10216000000.0,70988000000.0,9527000000.0,-6907000000.0,-2852000000.0,,9546000000.0,
MET,2015-12-31,False,FY,2015,10-K,69951000000.0,,5152000000.0,4.61,4.57,1.475,877933000000.0,,,12752000000.0,68419000000.0,14129000000.0,-10398000000.0,-1295000000.0,18063000000.0,9477000000.0,
MET,2017-03-31,False,Q1,2017,10-Q,16269000000.0,,820000000.0,0.75,0.75,0.4,914687000000.0,,,17411000000.0,68108000000.0,2098000000.0,-4276000000.0,1499000000.0,,9350000000.0,
MET,2016-12-31,False,FY,2016,10-K,63476000000.0,,697000000.0,0.63,0.63,1.575,898764000000.0,,,17877000000.0,67480000000.0,14827000000.0,-5850000000.0,-3550000000.0,16709000000.0,9220000000.0,
MET,2017-06-30,False,Q2,2017,10-Q,17245000000.0,,838000000.0,0.78,0.77,0.4,925199000000.0,,,17319000000.0,69669000000.0,5499000000.0,-7149000000.0,806000000.0,,9385000000.0,
MET,2018-03-31,False,Q1,2018,10-Q,14805000000.0,,1247000000.0,1.2,1.19,0.4,712584000000.0,,,13927000000.0,56508000000.0,1296000000.0,-485000000.0,218000000.0,,9733000000.0,
MET,2018-09-30,False,Q3,2018,10-Q,16289000000.0,,880000000.0,0.89,0.88,0.42,698451000000.0,,,12490000000.0,51809000000.0,10437000000.0,-10992000000.0,531000000.0,,9440000000.0,
MET,2017-09-30,False,Q3,2017,10-Q,16104000000.0,,-87000000.0,-0.08,-0.08,0.4,720515000000.0,,,13023000000.0,56944000000.0,10233000000.0,-17158000000.0,1689000000.0,,9556000000.0,
MET,2018-06-30,False,Q2,2018,10-Q,21185000000.0,,845000000.0,0.83,0.83,0.42,706333000000.0,,,16312000000.0,53832000000.0,6904000000.0,-4764000000.0,1612000000.0,,9499000000.0,
MET,2017-12-31,False,FY,2017,10-K,62308000000.0,,3907000000.0,3.65,3.62,1.6,719892000000.0,,,12701000000.0,58870000000.0,12283000000.0,-16876000000.0,-906000000.0,16157000000.0,9590000000.0,
