symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JBT,2014-12-31,False,FY,2014,10-K,984200000.0,50700000.0,30800000.0,1.04,1.03,0.36,697800000.0,387900000.0,286400000.0,33300000.0,119200000.0,77700000.0,-126600000.0,61900000.0,175700000.0,69200000.0,36700000.0
JBT,2011-06-30,False,Q2,2011,10-Q,252500000.0,17400000.0,10300000.0,0.36,0.35,0.0,598100000.0,368400000.0,240400000.0,7800000.0,111000000.0,12900000.0,-11600000.0,-7300000.0,,,10700000.0
JBT,2015-06-30,False,Q2,2015,10-Q,254600000.0,23200000.0,14400000.0,0.49,0.48,0.09,671600000.0,370300000.0,287600000.0,19900000.0,124300000.0,39700000.0,-16600000.0,-31900000.0,75000000.0,64200000.0,19400000.0
JBT,2016-03-31,False,Q1,2016,10-Q,267100000.0,9700000.0,5100000.0,0.17,0.17,0.1,922200000.0,430500000.0,371200000.0,36000000.0,137800000.0,200000.0,-14200000.0,11100000.0,2600000.0,156400000.0,11400000.0
JBT,2016-06-30,False,Q2,2016,10-Q,328800000.0,29900000.0,18800000.0,0.64,0.63,0.1,949200000.0,459100000.0,389800000.0,35100000.0,148400000.0,600000.0,-23100000.0,18500000.0,2400000.0,158000000.0,20900000.0
JBT,2017-03-31,False,Q1,2017,10-Q,344500000.0,20500000.0,17400000.0,0.58,0.57,0.1,1271800000.0,520500000.0,402200000.0,42900000.0,376300000.0,23800000.0,-68400000.0,53500000.0,150000000.0,274600000.0,7900000.0
JBT,2017-09-30,False,Q3,2017,10-Q,420800000.0,42200000.0,25800000.0,0.81,0.8,0.1,1424900000.0,609300000.0,475300000.0,38400000.0,430300000.0,68000000.0,-129200000.0,65000000.0,150000000.0,300300000.0,27500000.0
JBT,2017-06-30,False,Q2,2017,10-Q,386100000.0,29700000.0,17900000.0,0.56,0.56,0.1,1319600000.0,560400000.0,403700000.0,26300000.0,402700000.0,1400000.0,-78500000.0,69000000.0,150000000.0,278100000.0,17500000.0
JBT,2015-09-30,False,Q3,2015,10-Q,273300000.0,21100000.0,12600000.0,0.43,0.42,0.09,781700000.0,423800000.0,325300000.0,37900000.0,121700000.0,47800000.0,-74500000.0,37200000.0,2900000.0,93800000.0,26500000.0
JBT,2016-09-30,False,Q3,2016,10-Q,349600000.0,29500000.0,20600000.0,0.7,0.69,0.1,960700000.0,472400000.0,390500000.0,47900000.0,169100000.0,26800000.0,-26200000.0,8000000.0,2000000.0,158000000.0,24900000.0
JBT,2015-12-31,False,FY,2015,10-K,1107300000.0,89000000.0,55900000.0,1.89,1.88,0.37,876100000.0,396200000.0,353100000.0,37200000.0,129700000.0,111900000.0,-185100000.0,83900000.0,282400000.0,152500000.0,37700000.0
JBT,2016-12-31,False,FY,2016,10-K,1350500000.0,103400000.0,67600000.0,2.3,2.27,0.4,1187400000.0,485000000.0,393000000.0,33200000.0,179900000.0,67400000.0,-266800000.0,194900000.0,491600000.0,239500000.0,37100000.0
JBT,2018-06-30,False,Q2,2018,10-Q,491300000.0,42200000.0,33600000.0,1.05,1.04,0.1,1479100000.0,685200000.0,516100000.0,36300000.0,410600000.0,14500000.0,-36300000.0,25900000.0,,299900000.0,18700000.0
JBT,2017-12-31,False,FY,2017,10-K,1635100000.0,145800000.0,80500000.0,2.56,2.53,0.4,1391400000.0,588600000.0,441400000.0,34000000.0,441900000.0,104600000.0,-139900000.0,34700000.0,372600000.0,301800000.0,37900000.0
JBT,2018-03-31,False,Q1,2018,10-Q,409200000.0,5900000.0,1200000.0,0.04,0.04,0.1,1498000000.0,678600000.0,543700000.0,30600000.0,419000000.0,-4700000.0,-29000000.0,29900000.0,148100000.0,305700000.0,10400000.0
JBT,2018-03-31,False,Q1,2018,10-Q,409200000.0,5900000.0,1200000.0,0.04,0.04,0.1,1498000000.0,678600000.0,543700000.0,30600000.0,419000000.0,-4700000.0,-29000000.0,29900000.0,148100000.0,305700000.0,10400000.0
JBT,2018-09-30,False,Q3,2018,10-Q,481900000.0,36600000.0,26400000.0,0.83,0.82,0.1,1521200000.0,686700000.0,496400000.0,38500000.0,432400000.0,26000000.0,-84300000.0,65200000.0,,321600000.0,28500000.0
