symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COLM,2013-06-30,False,Q2,2013,10-Q,280495000.0,-9997000.0,-7077000.0,-0.21,-0.21,0.22,1477034000.0,1130269000.0,274775000.0,340428000.0,1159456000.0,135703000.0,-76306000.0,2719000.0,,14438000.0,31502000.0
COLM,2013-12-31,False,FY,2013,10-K,1684996000.0,131794000.0,94341000.0,2.74,2.72,0.91,1605588000.0,1250472000.0,301254000.0,437489000.0,1252864000.0,274275000.0,-116086000.0,-4676000.0,,14438000.0,69443000.0
COLM,2014-03-31,False,Q1,2014,10-Q,424084000.0,35451000.0,22255000.0,0.64,0.63,0.28,1549529000.0,1192192000.0,206135000.0,528038000.0,1274691000.0,43496000.0,34665000.0,17244000.0,,14438000.0,17763000.0
COLM,2014-12-31,False,FY,2014,10-K,2100590000.0,198844000.0,137173000.0,1.97,1.94,0.57,1792209000.0,1266041000.0,373120000.0,413558000.0,1355234000.0,185783000.0,-184027000.0,-14550000.0,0.0,68594000.0,60283000.0
COLM,2015-03-31,False,Q1,2015,10-Q,478982000.0,44122000.0,26471000.0,0.38,0.37,0.15,1689073000.0,1172110000.0,249446000.0,401604000.0,1374435000.0,28707000.0,-41194000.0,1317000.0,,68594000.0,15467000.0
COLM,2015-09-30,False,Q3,2015,10-Q,767550000.0,132269000.0,91061000.0,1.29,1.28,0.15,1876876000.0,1348596000.0,385751000.0,173410000.0,1421524000.0,-210865000.0,-20898000.0,-5106000.0,,68594000.0,47796000.0
COLM,2014-09-30,False,Q3,2014,10-Q,675296000.0,98282000.0,65644000.0,0.94,0.93,0.14,1761877000.0,1233049000.0,380610000.0,185247000.0,1326535000.0,-108529000.0,-139828000.0,9337000.0,,68594000.0,42843000.0
COLM,2014-06-30,False,Q2,2014,10-Q,324246000.0,-16989000.0,-6329000.0,-0.18,-0.18,0.0,1685291000.0,1150131000.0,347619000.0,367165000.0,1277965000.0,62954000.0,-148680000.0,16603000.0,,69257000.0,24964000.0
COLM,2015-06-30,False,Q2,2015,10-Q,380234000.0,-8962000.0,-6545000.0,-0.09,-0.09,0.15,1818656000.0,1297849000.0,400712000.0,371062000.0,1351492000.0,24136000.0,-47256000.0,-19456000.0,,68594000.0,28365000.0
COLM,2016-03-31,False,Q1,2016,10-Q,525136000.0,44265000.0,31770000.0,0.46,0.45,0.17,1760762000.0,1162442000.0,238990000.0,430000000.0,1453915000.0,96996000.0,-30805000.0,-11120000.0,,68594000.0,10048000.0
COLM,2015-12-31,False,FY,2015,10-K,2326180000.0,249721000.0,174337000.0,2.48,2.45,0.62,1846153000.0,1249389000.0,366070000.0,369770000.0,1415813000.0,95105000.0,-43001000.0,-91245000.0,1940000.0,68594000.0,69917000.0
COLM,2016-06-30,False,Q2,2016,10-Q,388745000.0,-11786000.0,-8172000.0,-0.12,-0.12,0.17,1907554000.0,1310450000.0,401763000.0,415944000.0,1437608000.0,102702000.0,-35340000.0,-18970000.0,,68594000.0,22972000.0
COLM,2016-09-30,False,Q3,2016,10-Q,745714000.0,123630000.0,83585000.0,1.2,1.18,0.17,1921815000.0,1327427000.0,332515000.0,219189000.0,1520652000.0,-85167000.0,-35536000.0,-31607000.0,,68594000.0,35588000.0
COLM,2017-06-30,False,Q2,2017,10-Q,398904000.0,-17285000.0,-11535000.0,-0.17,-0.17,0.18,2011200000.0,1404946000.0,382933000.0,620639000.0,1572200000.0,157047000.0,-25056000.0,-67757000.0,,68594000.0,24323000.0
COLM,2017-09-30,False,Q3,2017,10-Q,747367000.0,122887000.0,87724000.0,1.26,1.25,0.18,2100814000.0,1491797000.0,384464000.0,411805000.0,1658420000.0,-12431000.0,-59371000.0,-74924000.0,,68594000.0,41791000.0
COLM,2017-03-31,False,Q1,2017,10-Q,543793000.0,48005000.0,36006000.0,0.52,0.51,0.18,1888074000.0,1290637000.0,227917000.0,556006000.0,1592017000.0,88229000.0,-45061000.0,-41221000.0,,68594000.0,11275000.0
COLM,2016-12-31,False,FY,2016,10-K,2377045000.0,256508000.0,191898000.0,2.75,2.72,0.69,2013894000.0,1412023000.0,362851000.0,551389000.0,1581511000.0,275167000.0,-49890000.0,-42023000.0,0.0,68594000.0,49987000.0
COLM,2017-12-31,False,FY,2017,10-K,2466105000.0,262969000.0,105123000.0,1.51,1.49,0.73,2212902000.0,1649497000.0,453636000.0,673166000.0,1652259000.0,341128000.0,-147784000.0,-84403000.0,0.0,68594000.0,53352000.0
COLM,2018-06-30,False,Q2,2018,10-Q,481619000.0,9749000.0,9737000.0,0.14,0.14,0.22,2246950000.0,1660217000.0,486323000.0,510656000.0,1654375000.0,99325000.0,-198784000.0,-60122000.0,,68594000.0,29618000.0
COLM,2018-09-30,False,Q3,2018,10-Q,795801000.0,129144000.0,100152000.0,1.44,1.42,0.22,2299339000.0,1712857000.0,509584000.0,182175000.0,1681596000.0,-98066000.0,-218722000.0,-152733000.0,57266000.0,68594000.0,45189000.0
COLM,2018-03-31,False,Q1,2018,10-Q,607308000.0,59321000.0,45107000.0,0.64,0.64,0.22,2188684000.0,1603368000.0,383734000.0,717216000.0,1691353000.0,77352000.0,-8328000.0,-28204000.0,,68594000.0,12290000.0
