symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MA,2012-09-30,False,Q3,2012,10-Q,1918000000.0,1064000000.0,772000000.0,6.19,6.17,0.0,12120000000.0,9072000000.0,4548000000.0,3045000000.0,6924000000.0,2082000000.0,-1612000000.0,-1151000000.0,,1087000000.0,68000000.0
MA,2018-12-31,False,FY,2018,10-K,14950000000.0,7282000000.0,5859000000.0,5.63,5.6,1.08,24860000000.0,16171000000.0,11593000000.0,6682000000.0,5418000000.0,6223000000.0,-506000000.0,-4966000000.0,,2904000000.0,330000000.0
MA,2011-09-30,False,Q3,2011,10-Q,1818000000.0,1002000000.0,717000000.0,5.65,5.63,0.0,9674000000.0,6753000000.0,3105000000.0,3753000000.0,5982000000.0,1900000000.0,-55000000.0,-1171000000.0,,1032000000.0,51000000.0
MA,2012-06-30,False,Q2,2012,10-Q,1820000000.0,974000000.0,700000000.0,5.56,5.55,0.0,11240000000.0,8283000000.0,4307000000.0,3153000000.0,6276000000.0,1068000000.0,-690000000.0,-922000000.0,,1009000000.0,40000000.0
MA,2012-03-31,False,Q1,2012,10-Q,1758000000.0,1000000000.0,682000000.0,5.38,5.36,0.3,11131000000.0,8113000000.0,4092000000.0,3684000000.0,6379000000.0,427000000.0,-302000000.0,-220000000.0,,1042000000.0,12000000.0
MA,2011-03-31,False,Q1,2011,10-Q,1501000000.0,836000000.0,561000000.0,4.31,4.29,0.15,8502000000.0,6073000000.0,2791000000.0,2954000000.0,5202000000.0,355000000.0,135000000.0,-665000000.0,21000000.0,710000000.0,10000000.0
MA,2011-06-30,False,Q2,2011,10-Q,1667000000.0,885000000.0,608000000.0,4.77,4.76,0.0,9025000000.0,6011000000.0,2964000000.0,2764000000.0,5481000000.0,893000000.0,-214000000.0,-1083000000.0,,1068000000.0,35000000.0
MA,2011-12-31,False,FY,2011,10-K,6714000000.0,2713000000.0,1906000000.0,14.9,14.85,0.6,10693000000.0,7741000000.0,4217000000.0,3734000000.0,5877000000.0,2684000000.0,-748000000.0,-1215000000.0,,1014000000.0,77000000.0
MA,2013-09-30,False,Q3,2013,10-Q,2218000000.0,1248000000.0,879000000.0,7.3,7.27,0.0,13730000000.0,10559000000.0,5420000000.0,3413000000.0,7668000000.0,2936000000.0,235000000.0,-1837000000.0,,1101000000.0,65000000.0
MA,2013-06-30,False,Q2,2013,10-Q,2096000000.0,1228000000.0,848000000.0,6.98,6.96,0.0,12021000000.0,8962000000.0,4327000000.0,2348000000.0,7029000000.0,1614000000.0,118000000.0,-1421000000.0,,1050000000.0,48000000.0
MA,2014-03-31,False,Q1,2014,10-Q,2177000000.0,1285000000.0,870000000.0,0.73,0.73,0.11,14802000000.0,11342000000.0,5994000000.0,4019000000.0,6578000000.0,568000000.0,130000000.0,-279000000.0,,1286000000.0,25000000.0
MA,2014-06-30,False,Q2,2014,10-Q,2377000000.0,1383000000.0,931000000.0,0.8,0.8,0.0,14375000000.0,10577000000.0,5790000000.0,2878000000.0,6314000000.0,1297000000.0,-432000000.0,-1585000000.0,,1527000000.0,39000000.0
MA,2013-03-31,False,Q1,2013,10-Q,1906000000.0,1107000000.0,766000000.0,6.25,6.23,0.6,11809000000.0,8783000000.0,4414000000.0,1984000000.0,6756000000.0,872000000.0,-107000000.0,-783000000.0,,1042000000.0,20000000.0
MA,2012-12-31,False,FY,2012,10-K,7391000000.0,3937000000.0,2759000000.0,22.02,21.94,1.2,12462000000.0,9357000000.0,4906000000.0,2052000000.0,6929000000.0,2948000000.0,-2839000000.0,-1798000000.0,,1092000000.0,96000000.0
MA,2013-12-31,False,FY,2013,10-K,8346000000.0,4503000000.0,3116000000.0,2.57,2.56,0.29,14242000000.0,10950000000.0,6032000000.0,3599000000.0,7495000000.0,4135000000.0,-4000000.0,-2629000000.0,,1122000000.0,155000000.0
MA,2010-03-31,False,Q1,2010,10-Q,1308000000.0,700000000.0,455000000.0,3.47,3.46,0.15,7286000000.0,5106000000.0,2822000000.0,2119000000.0,3832000000.0,95000000.0,-23000000.0,77000000.0,,293000000.0,3000000.0
