symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
G,2015-03-31,False,Q1,2015,10-Q,587153000.0,74050000.0,44653000.0,0.2,0.2,0.0,2736269000.0,1180804000.0,564719000.0,434310000.0,1338525000.0,24288000.0,-31794000.0,-15786000.0,652522000.0,1052498000.0,13991000.0
G,2018-12-31,False,FY,2018,10-K,3000790000.0,348152000.0,282019000.0,1.48,1.45,0.0,3529445000.0,1355057000.0,976312000.0,368396000.0,1404182000.0,339511000.0,-276050000.0,-135187000.0,348287000.0,1393832000.0,84978000.0
G,2012-12-31,False,FY,2012,10-K,1901971000.0,264345000.0,178216000.0,0.8,0.78,2.24,2605927000.0,1128767000.0,517818000.0,459228000.0,1171781000.0,310660000.0,-157870000.0,-105493000.0,661861000.0,956064000.0,83337000.0
G,2014-12-31,False,FY,2014,10-K,2279438000.0,294031000.0,192002000.0,0.87,0.85,0.0,2742537000.0,1188508000.0,622114000.0,461788000.0,1285136000.0,271838000.0,-192822000.0,-177419000.0,653602000.0,1057214000.0,62577000.0
G,2014-06-30,False,Q2,2014,10-Q,561611000.0,73051000.0,48984000.0,0.23,0.22,0.0,2688180000.0,1141055000.0,640247000.0,376802000.0,1205805000.0,93066000.0,-153229000.0,-141826000.0,655726000.0,1072070000.0,29657000.0
G,2014-03-31,False,Q1,2014,10-Q,528190000.0,77247000.0,50613000.0,0.22,0.21,0.0,2703566000.0,1303480000.0,425435000.0,567266000.0,1429092000.0,14241000.0,-14427000.0,-5126000.0,656792000.0,964088000.0,14530000.0
G,2010-06-30,False,Q2,2010,10-Q,307627000.0,38295000.0,27847000.0,0.13,0.12,0.0,1757018000.0,822986000.0,364558000.0,308756000.0,1283782000.0,9962000.0,18148000.0,-14610000.0,,553203000.0,36909000.0
G,2010-09-30,False,Q3,2010,10-Q,321571000.0,42430000.0,40131000.0,0.18,0.18,0.0,1827287000.0,884858000.0,350752000.0,360869000.0,1380279000.0,77964000.0,7668000.0,-22379000.0,,559388000.0,47690000.0
G,2011-03-31,False,Q1,2011,10-Q,330553000.0,46504000.0,36119000.0,0.16,0.16,0.0,1904942000.0,959284000.0,270631000.0,351766000.0,1547098000.0,21096000.0,-60032000.0,-13899000.0,,578040000.0,6187000.0
G,2010-12-31,False,FY,2010,10-K,1258963000.0,177864000.0,142181000.0,0.65,0.63,0.0,1893461000.0,935780000.0,322548000.0,404034000.0,1481242000.0,163098000.0,-33420000.0,-32265000.0,,570153000.0,55171000.0
G,2011-06-30,False,Q2,2011,10-Q,397623000.0,51064000.0,39009000.0,0.18,0.17,0.0,2403373000.0,935819000.0,593151000.0,336402000.0,1630098000.0,82032000.0,-495717000.0,339978000.0,117301000.0,974991000.0,12106000.0
G,2016-06-30,False,Q2,2016,10-Q,630523000.0,79940000.0,65231000.0,0.31,0.31,0.0,2834515000.0,1202329000.0,572746000.0,407260000.0,1352064000.0,79188000.0,-63275000.0,-51856000.0,756903000.0,1055968000.0,46595000.0
G,2015-12-31,False,FY,2015,10-K,2461044000.0,334192000.0,239817000.0,1.11,1.09,0.0,2793489000.0,1195069000.0,594480000.0,450907000.0,1304356000.0,327441000.0,-100473000.0,-218884000.0,776466000.0,1038346000.0,62173000.0
G,2017-03-31,False,Q1,2017,10-Q,622995000.0,79096000.0,53338000.0,0.27,0.26,0.0,2911730000.0,1218692000.0,523322000.0,388186000.0,1181644000.0,31028000.0,-29013000.0,-42007000.0,727539000.0,1097329000.0,19698000.0
G,2016-12-31,False,FY,2016,10-K,2570756000.0,340777000.0,269684000.0,1.3,1.28,0.0,2885880000.0,1227037000.0,731355000.0,422623000.0,1286648000.0,345772000.0,-125765000.0,-232798000.0,737333000.0,1069408000.0,88772000.0
G,2017-06-30,False,Q2,2017,10-Q,670697000.0,80031000.0,68946000.0,0.36,0.36,0.0,3239434000.0,1324954000.0,766120000.0,441064000.0,1258420000.0,115324000.0,-245411000.0,127942000.0,717765000.0,1260511000.0,38300000.0
G,2015-06-30,False,Q2,2015,10-Q,609532000.0,89353000.0,62701000.0,0.29,0.28,0.0,2787446000.0,1221442000.0,532473000.0,441755000.0,1319937000.0,114580000.0,-57030000.0,-66671000.0,796013000.0,1054028000.0,30172000.0
G,2015-09-30,False,Q3,2015,10-Q,617831000.0,87343000.0,68050000.0,0.32,0.31,0.0,2789005000.0,1235519000.0,585981000.0,467504000.0,1281351000.0,253580000.0,-78410000.0,-152798000.0,786240000.0,1042539000.0,44880000.0
G,2017-12-31,False,FY,2017,10-K,2736929000.0,328627000.0,263111000.0,1.36,1.34,0.0,3449621000.0,1433895000.0,838784000.0,504468000.0,1424044000.0,359078000.0,-361990000.0,47189000.0,698152000.0,1337122000.0,57231000.0
G,2017-09-30,False,Q3,2017,10-Q,708824000.0,97451000.0,73745000.0,0.38,0.38,0.0,3349891000.0,1354614000.0,823153000.0,440055000.0,1314353000.0,263693000.0,-332857000.0,57743000.0,707967000.0,1315312000.0,56460000.0
G,2018-03-31,False,Q1,2018,10-Q,688912000.0,63761000.0,64695000.0,0.34,0.33,0.0,3397127000.0,1326500000.0,871190000.0,424226000.0,1365997000.0,-27322000.0,-27657000.0,-26547000.0,688346000.0,1337051000.0,18706000.0
G,2016-03-31,False,Q1,2016,10-Q,609703000.0,75622000.0,58565000.0,0.28,0.27,0.0,2843564000.0,1233928000.0,590369000.0,429795000.0,1349604000.0,-11786000.0,-31485000.0,22588000.0,766686000.0,1055737000.0,25495000.0
G,2016-09-30,False,Q3,2016,10-Q,648783000.0,87124000.0,68779000.0,0.33,0.33,0.0,2892917000.0,1233793000.0,697244000.0,419094000.0,1308237000.0,222920000.0,-95602000.0,-156561000.0,747119000.0,1084126000.0,64441000.0
G,2018-06-30,False,Q2,2018,10-Q,728561000.0,79522000.0,64574000.0,0.34,0.33,0.0,3266078000.0,1232584000.0,812945000.0,333903000.0,1296425000.0,49484000.0,-54396000.0,-141258000.0,348022000.0,1311361000.0,37703000.0
G,2018-09-30,False,Q3,2018,10-Q,747978000.0,94028000.0,73603000.0,0.39,0.38,0.0,3456629000.0,1321281000.0,1006187000.0,401230000.0,1285018000.0,202806000.0,-199760000.0,-52064000.0,348153000.0,1386408000.0,68027000.0
