symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NR,2018-12-31,False,FY,2018,10-K,946548000.0,63558000.0,32281000.0,0.36,0.35,0.0,915854000.0,523312000.0,141926000.0,56118000.0,569681000.0,63403000.0,-55752000.0,-4513000.0,161747000.0,43832000.0,45141000.0
NR,2011-06-30,False,Q2,2011,10-Q,230822000.0,31596000.0,19280000.0,0.21,0.19,0.0,805033000.0,470006000.0,128387000.0,64304000.0,462967000.0,21127000.0,-42163000.0,550000.0,,76874000.0,16842000.0
NR,2011-09-30,False,Q3,2011,10-Q,261193000.0,39179000.0,22997000.0,0.25,0.23,0.0,836742000.0,503224000.0,147322000.0,62902000.0,475654000.0,34727000.0,-54477000.0,-896000.0,,74881000.0,28136000.0
NR,2012-12-31,False,FY,2012,10-K,1038019000.0,105897000.0,60032000.0,0.69,0.62,0.0,994541000.0,604056000.0,159596000.0,46846000.0,513578000.0,110245000.0,-96167000.0,5853000.0,259431000.0,87388000.0,43955000.0
NR,2012-06-30,False,Q2,2012,10-Q,245756000.0,24755000.0,14463000.0,0.16,0.15,0.0,915582000.0,563266000.0,113280000.0,28832000.0,502519000.0,15822000.0,-25944000.0,11311000.0,,75166000.0,26315000.0
NR,2012-09-30,False,Q3,2012,10-Q,259599000.0,28756000.0,18742000.0,0.22,0.2,0.0,904455000.0,554484000.0,133236000.0,35457000.0,513059000.0,80652000.0,-34035000.0,-36984000.0,,75796000.0,34858000.0
NR,2012-03-31,False,Q1,2012,10-Q,262336000.0,26135000.0,15634000.0,0.17,0.16,0.0,942486000.0,597865000.0,152625000.0,30369000.0,511548000.0,-6408000.0,-17294000.0,27965000.0,,75081000.0,17302000.0
NR,2011-12-31,False,FY,2011,10-K,958180000.0,132764000.0,80017000.0,0.89,0.8,0.0,886837000.0,553818000.0,146843000.0,25247000.0,497846000.0,-13558000.0,-63150000.0,18338000.0,192108000.0,71970000.0,36897000.0
NR,2013-06-30,False,Q2,2013,10-Q,276622000.0,26917000.0,15664000.0,0.19,0.17,0.0,1021141000.0,618428000.0,158055000.0,58045000.0,546933000.0,43895000.0,-36827000.0,5812000.0,,88320000.0,37417000.0
NR,2013-03-31,False,Q1,2013,10-Q,282518000.0,28369000.0,17375000.0,0.21,0.18,0.0,1019192000.0,621755000.0,175482000.0,41710000.0,533807000.0,15240000.0,-15914000.0,-3876000.0,,88666000.0,16127000.0
NR,2013-09-30,False,Q3,2013,10-Q,285708000.0,30301000.0,18760000.0,0.22,0.2,0.0,1017886000.0,611472000.0,162708000.0,69409000.0,570463000.0,95689000.0,-51302000.0,-21277000.0,,89360000.0,52550000.0
NR,2014-03-31,False,Q1,2014,10-Q,242824000.0,20757000.0,35011000.0,0.41,0.36,0.0,987132000.0,632618000.0,169283000.0,130187000.0,607555000.0,3594000.0,71412000.0,-10653000.0,,93781000.0,18509000.0
NR,2014-06-30,False,Q2,2014,10-Q,272466000.0,31816000.0,20329000.0,0.24,0.21,0.0,983101000.0,601059000.0,175054000.0,56753000.0,598769000.0,-5310000.0,34966000.0,-39038000.0,0.0,94218000.0,56727000.0
NR,2014-09-30,False,Q3,2014,10-Q,296964000.0,39432000.0,23492000.0,0.29,0.25,0.0,987105000.0,596775000.0,160950000.0,41390000.0,609616000.0,22882000.0,8200000.0,-52888000.0,0.0,92876000.0,84710000.0
NR,2013-12-31,False,FY,2013,10-K,1042356000.0,94445000.0,65323000.0,0.77,0.69,0.0,968417000.0,559440000.0,153751000.0,65840000.0,581054000.0,151903000.0,-60063000.0,-72528000.0,172500000.0,94064000.0,67929000.0
NR,2015-06-30,False,Q2,2015,10-Q,163644000.0,-1682000.0,-4254000.0,-0.05,-0.05,0.0,931593000.0,524522000.0,113102000.0,123257000.0,610450000.0,81797000.0,-33169000.0,-5825000.0,,90644000.0,34313000.0
