symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASFI,2013-09-30,False,FY,2013,10-K,42412000.0,,2738000.0,0.21,0.21,0.0,207847000.0,,,35179000.0,169601000.0,19079000.0,40095000.0,-28948000.0,,,725000.0
ASFI,2018-12-31,False,Q1,2019,10-Q,5468000.0,,1275000.0,0.19,0.19,0.0,87673000.0,,,6211000.0,85704000.0,1949000.0,-2188000.0,,,1410000.0,
ASFI,2012-12-31,False,Q1,2013,10-Q,10552000.0,,2588000.0,0.2,0.2,0.0,230184000.0,,,18317000.0,168867000.0,4768000.0,13520000.0,-4924000.0,,,674000.0
ASFI,2013-03-31,False,Q2,2013,10-Q,10085000.0,,882000.0,0.07,0.07,0.0,229222000.0,,,28039000.0,170119000.0,8870000.0,21538000.0,-7322000.0,,,725000.0
ASFI,2013-12-31,True,Q1,2014,10-Q,7427000.0,,947000.0,0.07,0.07,0.0,233336000.0,,,36103000.0,174735000.0,2215000.0,4099000.0,-5390000.0,9596000.0,2770000.0,
ASFI,2014-06-30,False,Q3,2014,10-Q,9837000.0,,5464000.0,0.42,0.41,0.0,213809000.0,,,26017000.0,180568000.0,7535000.0,-8780000.0,-7917000.0,23363000.0,2770000.0,
ASFI,2013-12-31,False,Q1,2014,10-Q,10237000.0,,2389000.0,0.18,0.18,0.0,231095000.0,,,36103000.0,172494000.0,4482000.0,1832000.0,-5390000.0,23363000.0,2770000.0,
ASFI,2014-03-31,False,Q2,2014,10-Q,10181000.0,,1442000.0,0.11,0.11,0.0,234078000.0,,,28275000.0,174457000.0,4812000.0,-6605000.0,-5111000.0,23363000.0,2770000.0,
ASFI,2015-03-31,False,Q2,2015,10-Q,10198000.0,,968000.0,0.07,0.07,0.0,229308000.0,,,26125000.0,183332000.0,-4504000.0,-7829000.0,9748000.0,9284000.0,2770000.0,27000.0
ASFI,2014-12-31,False,Q1,2015,10-Q,9668000.0,,370000.0,0.03,0.03,0.0,223302000.0,,,28075000.0,181978000.0,-2475000.0,-4576000.0,6416000.0,5331000.0,2770000.0,0.0
