symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESE,2018-12-31,False,Q1,2019,10-Q,182597000.0,,17317000.0,0.67,0.66,0.0,1268211000.0,411919000.0,194668000.0,36630000.0,776792000.0,8102000.0,6256000.0,-6959000.0,215273000.0,381198000.0,8885000.0
ESE,2011-03-31,False,Q2,2011,10-Q,166748000.0,,13227000.0,0.5,0.49,0.0,994326000.0,308997000.0,198042000.0,32604000.0,579412000.0,35967000.0,-17235000.0,-13790000.0,,360950000.0,5636000.0
ESE,2011-12-31,False,Q1,2012,10-Q,152925000.0,,5207000.0,0.2,0.19,0.0,999927000.0,318156000.0,264929000.0,28626000.0,602586000.0,-518000.0,-6033000.0,2575000.0,129646000.0,361436000.0,3087000.0
ESE,2010-09-30,False,FY,2010,10-K,607493000.0,,44846000.0,1.7,1.68,0.32,974291000.0,296361000.0,186980000.0,26508000.0,555982000.0,67023000.0,-52540000.0,-31047000.0,,355656000.0,13438000.0
ESE,2012-12-31,False,Q1,2013,10-Q,145265000.0,,246000.0,0.01,0.01,0.0,1078831000.0,343631000.0,194946000.0,33489000.0,621193000.0,1653000.0,-37612000.0,38258000.0,164630000.0,388352000.0,5348000.0
ESE,2012-06-30,False,Q3,2012,10-Q,169449000.0,,13791000.0,0.52,0.51,0.0,1017479000.0,330361000.0,198687000.0,32157000.0,622907000.0,34963000.0,-22350000.0,-11659000.0,120000000.0,360961000.0,10648000.0
ESE,2010-06-30,False,Q3,2010,10-Q,157582000.0,,14547000.0,0.55,0.55,0.0,915637000.0,274397000.0,162626000.0,20334000.0,531196000.0,15917000.0,-17595000.0,-19332000.0,,330860000.0,10108000.0
ESE,2010-12-31,False,Q1,2011,10-Q,159936000.0,,10813000.0,0.41,0.4,0.0,962620000.0,286101000.0,178334000.0,29848000.0,565106000.0,19140000.0,-5329000.0,-10127000.0,,355717000.0,2661000.0
ESCO,2012-03-31,False,Q2,2012,10-Q,173863000.0,,10202000.0,0.38,0.38,0.0,1012362000.0,327689000.0,270334000.0,27071000.0,612491000.0,10865000.0,-14248000.0,-3161000.0,126365000.0,361786000.0,6152000.0
ESE,2012-09-30,False,FY,2012,10-K,688403000.0,,46879000.0,1.76,1.73,0.32,1033753000.0,343444000.0,204205000.0,30215000.0,631313000.0,53164000.0,-29812000.0,-25277000.0,115000000.0,361280000.0,14754000.0
ESE,2011-09-30,False,FY,2011,10-K,693711000.0,,52501000.0,1.97,1.95,0.32,1011837000.0,328354000.0,205837000.0,34158000.0,600710000.0,75866000.0,-31481000.0,-36402000.0,125000000.0,361864000.0,13709000.0
ESE,2013-06-30,False,Q3,2013,10-Q,116922000.0,,4897000.0,0.19,0.18,0.0,1118846000.0,376577000.0,211130000.0,31647000.0,625362000.0,12233000.0,-67656000.0,57706000.0,187000000.0,282412000.0,10247000.0
ESE,2013-03-31,False,Q2,2013,10-Q,166178000.0,,1559000.0,0.06,0.06,0.0,1105507000.0,371459000.0,209338000.0,35880000.0,621358000.0,2064000.0,-46029000.0,50441000.0,177698000.0,387630000.0,10117000.0
ESE,2011-06-30,False,Q3,2011,10-Q,176326000.0,,13078000.0,0.49,0.49,0.0,1006176000.0,319252000.0,200034000.0,31798000.0,593101000.0,47604000.0,-24643000.0,-19950000.0,139370000.0,362694000.0,9292000.0
