symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCNI,2014-12-26,False,FY,2014,10-K,91839846.0,6487451.0,9125754.0,0.14,0.14,0.0,28200762.0,21353142.0,6922273.0,8600249.0,18764187.0,7758143.0,-245709.0,-4732494.0,,2500000.0,245709.0
CCNI,2015-03-27,False,Q1,2015,10-Q,18978825.0,189479.0,81538.0,0.0,0.0,0.0,27048335.0,19547956.0,5589556.0,7945397.0,18849236.0,546009.0,-38315.0,-1162546.0,,2500000.0,38315.0
CCNI,2011-07-01,False,Q2,2011,10-Q,20299940.0,459036.0,669742.0,0.01,0.01,0.0,8571422.0,4924866.0,4549790.0,465836.0,-91449.0,-1499519.0,78074.0,220000.0,,2500000.0,-71926.0
CCNI,2016-03-25,False,Q1,2016,10-Q,19066524.0,-494611.0,-538761.0,-0.01,-0.01,0.0,23462173.0,16499632.0,2535316.0,5091674.0,19014151.0,-1833897.0,-3738.0,-700115.0,,2500000.0,3738.0
CCNI,2016-06-24,False,Q2,2016,10-Q,21675874.0,371495.0,274852.0,0.0,0.0,0.0,24073312.0,15032378.0,3413592.0,2233575.0,18747015.0,-1998604.0,-2018525.0,-1378721.0,,3809938.0,38525.0
CCNI,2011-07-01,True,Q2,2011,10-Q,20299940.0,459036.0,669742.0,0.01,0.01,0.0,7855532.0,4924866.0,4549790.0,465836.0,-807339.0,-1499519.0,78074.0,220000.0,,2500000.0,-71926.0
CCNI,2015-06-26,False,Q2,2015,10-Q,22804235.0,932613.0,530141.0,0.01,0.01,0.0,26208118.0,18933138.0,4557705.0,5151188.0,19298489.0,-1101313.0,-211697.0,-2136050.0,,2500000.0,39197.0
CCNI,2016-09-23,False,Q3,2016,10-Q,26433646.0,1121106.0,838231.0,0.01,0.01,0.0,23846496.0,15210569.0,2894576.0,490270.0,19039215.0,-2758868.0,-2103986.0,-2276300.0,,3684622.0,123986.0
CCNI,2011-12-30,False,FY,2011,10-K,81920997.0,886536.0,853903.0,0.02,0.01,0.0,8497813.0,5437131.0,3601059.0,1131296.0,1764664.0,-627321.0,-128664.0,220000.0,,2500000.0,278664.0
CCNI,2011-09-30,False,Q3,2011,10-Q,24972597.0,612794.0,703387.0,0.01,0.01,0.0,9012177.0,6004165.0,5025630.0,440035.0,670541.0,-1375888.0,-71358.0,220000.0,,2500000.0,-221358.0
CCNI,2016-12-30,False,FY,2016,10-K,93259508.0,1606379.0,759326.0,0.01,0.01,0.0,24296344.0,15232289.0,3827754.0,3022741.0,18863855.0,13174.0,-2080609.0,-2539248.0,,4307611.0,100609.0
CCNI,2015-12-25,False,FY,2015,10-K,88498943.0,2990329.0,1713159.0,0.03,0.03,0.0,26121439.0,18872118.0,4248196.0,7629424.0,19641508.0,3334253.0,-297121.0,-4007957.0,,2500000.0,124621.0
CCNI,2015-09-25,False,Q3,2015,10-Q,24856000.0,1389497.0,820343.0,0.01,0.01,0.0,26412742.0,19671258.0,4812696.0,5779322.0,19319888.0,1320858.0,-212148.0,-3929638.0,,2500000.0,39648.0
CCNI,2017-03-31,False,Q1,2017,10-Q,22348249.0,299077.0,182452.0,0.0,0.0,0.0,24041403.0,15182903.0,3458749.0,3751904.0,19056213.0,1387950.0,-92463.0,-589531.0,,3777568.0,92463.0
CCNI,2018-06-29,False,Q2,2018,10-Q,24175985.0,820486.0,563247.0,0.11,0.11,0.0,22649905.0,16728531.0,3451650.0,5759456.0,18197047.0,-86855.0,-65351.0,-1811954.0,,3777568.0,84851.0
CCNI,2018-03-30,False,Q1,2018,10-Q,22467398.0,-1712144.0,-1217689.0,-0.24,-0.24,0.0,23149594.0,17037485.0,4200418.0,6708742.0,18031679.0,-168051.0,-67197.0,-800626.0,,3777568.0,67197.0
CCNI,2017-12-29,False,FY,2017,10-K,98072198.0,3696495.0,1679348.0,0.33,0.33,0.0,25364247.0,18183361.0,4850961.0,7781484.0,19595789.0,4747668.0,-103665.0,90064.0,,4085576.0,103665.0
CCNI,2017-09-29,False,Q3,2017,10-Q,26703266.0,1609284.0,850798.0,0.01,0.01,0.0,26157667.0,18292976.0,4440409.0,6061099.0,20699014.0,2507745.0,-102170.0,627986.0,,3777568.0,102170.0
CCNI,2017-06-30,False,Q2,2017,10-Q,24503660.0,1232068.0,734896.0,0.01,0.01,0.0,24837135.0,16482178.0,3900530.0,4104622.0,19798990.0,935069.0,-100547.0,222683.0,,3777568.0,100547.0
