symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EMCI,2018-12-31,False,FY,2018,10-K,660727000.0,,-7468000.0,-0.35,-0.35,0.89,1685478000.0,,,337000.0,565782000.0,71770000.0,-56630000.0,-15150000.0,,942000.0,
EMCI,2011-06-30,False,Q2,2011,10-Q,114341363.0,,-12481219.0,-0.96,-0.96,0.19,1221049005.0,,,276864.0,363244034.0,-1032501.0,5294177.0,-4476806.0,,941586.0,
EMCI,2012-09-30,False,Q3,2012,10-Q,132562158.0,,8321244.0,0.65,0.65,0.2,1290901347.0,,,117460.0,392605680.0,32995616.0,-25705766.0,-7427432.0,,941586.0,
EMCI,2012-06-30,False,Q2,2012,10-Q,120503570.0,,-2576471.0,-0.2,-0.2,0.2,1249433213.0,,,286443.0,374741704.0,4820260.0,136138.0,-4924997.0,,941586.0,
EMCI,2011-09-30,False,Q3,2011,10-Q,115423984.0,,-4144083.0,-0.32,-0.32,0.19,1252329121.0,,,365574.0,356429346.0,22102365.0,-13893488.0,-8335297.0,,941586.0,
EMCI,2012-03-31,False,Q1,2012,10-Q,130073865.0,,19223735.0,1.49,1.49,0.2,1257166772.0,,,424315.0,375857002.0,-12114549.0,14728364.0,-2444542.0,,941586.0,
EMCI,2011-12-31,False,FY,2011,10-K,472644641.0,,-2097614.0,-0.16,-0.16,0.77,1230458912.0,,,255042.0,358768345.0,11765491.0,-1192345.0,-10810098.0,,941586.0,
EMCI,2012-12-31,False,FY,2012,10-K,511867527.0,,37966429.0,2.95,2.95,0.81,1290709106.0,,,330392.0,401209164.0,55038140.0,-45213281.0,-9749509.0,,941586.0,
EMCI,2013-03-31,False,Q1,2013,10-Q,133842713.0,,14272517.0,1.1,1.1,0.21,1306532045.0,,,445976.0,420264656.0,-1672187.0,2553564.0,-765793.0,,941586.0,
EMCI,2014-03-31,False,Q1,2014,10-Q,146398000.0,,10595000.0,0.79,0.79,0.23,1401303000.0,,,568000.0,476595000.0,2148000.0,-3177000.0,1358000.0,,942000.0,
EMCI,2015-03-31,False,Q1,2015,10-Q,152335000.0,,20330000.0,1.49,1.49,0.25,1513959000.0,,,404000.0,527199000.0,5684000.0,-6392000.0,729000.0,,942000.0,
EMCI,2015-06-30,False,Q2,2015,10-Q,158808000.0,,8748000.0,0.42,0.42,0.167,1520070000.0,,,349000.0,515394000.0,45444000.0,-44976000.0,-502000.0,,942000.0,
EMCI,2014-06-30,False,Q2,2014,10-Q,147552000.0,,1014000.0,0.08,0.08,0.23,1449396000.0,,,568000.0,486625000.0,35755000.0,-34968000.0,-458000.0,,942000.0,
EMCI,2013-06-30,False,Q2,2013,10-Q,138566944.0,,6212236.0,0.48,0.48,0.21,1299875214.0,,,505623.0,403274148.0,19785633.0,-19293218.0,-317184.0,,941586.0,
EMCI,2013-09-30,False,Q3,2013,10-Q,144109477.0,,7199643.0,0.55,0.55,0.21,1337745262.0,,,600852.0,407995560.0,56828187.0,-54315530.0,-2242197.0,,941586.0,
EMCI,2015-09-30,False,Q3,2015,10-Q,165104000.0,,11189000.0,0.54,0.54,0.17,1555525000.0,,,570000.0,519933000.0,83040000.0,-80400000.0,-2453000.0,,942000.0,
EMCI,2014-12-31,False,FY,2014,10-K,594467000.0,,29992000.0,2.23,2.23,0.94,1497820000.0,,,383000.0,502886000.0,91815000.0,-86578000.0,-5093000.0,,942000.0,
EMCI,2014-09-30,False,Q3,2014,10-Q,149631000.0,,2229000.0,0.16,0.16,0.23,1501370000.0,,,381000.0,485875000.0,67219000.0,-64595000.0,-2482000.0,,942000.0,
EMCI,2016-06-30,False,Q2,2016,10-Q,160336000.0,,6128000.0,0.29,0.29,0.19,1629273000.0,,,718000.0,563723000.0,43734000.0,-41252000.0,-1988000.0,,942000.0,
EMCI,2017-06-30,False,Q2,2017,10-Q,164150000.0,,5504000.0,0.26,0.26,0.21,1622397000.0,,,315000.0,572482000.0,22396000.0,-15891000.0,-6497000.0,,942000.0,
EMCI,2017-03-31,False,Q1,2017,10-Q,154457000.0,,6804000.0,0.32,0.32,0.21,1591610000.0,,,449000.0,564274000.0,-3739000.0,8114000.0,-4233000.0,,942000.0,
EMCI,2013-12-31,False,FY,2013,10-K,568351347.0,,43518673.0,3.33,3.33,0.86,1378932921.0,,,238821.0,455210236.0,86832946.0,-85952893.0,-971624.0,,941586.0,
EMCI,2018-03-31,False,Q1,2018,10-Q,163379000.0,,-76000.0,0.0,0.0,0.22,1665153000.0,,,382000.0,581349000.0,3457000.0,-300000.0,-3122000.0,,942000.0,
EMCI,2016-12-31,False,FY,2016,10-K,644983000.0,,46203000.0,2.2,2.2,0.78,1588813000.0,,,307000.0,553342000.0,83434000.0,-77842000.0,-5509000.0,,942000.0,
EMCI,2017-09-30,False,Q3,2017,10-Q,165918000.0,,746000.0,0.03,0.03,0.21,1670838000.0,,,402000.0,575062000.0,50123000.0,-40401000.0,-9627000.0,,942000.0,
EMCI,2018-06-30,False,Q2,2018,10-Q,166637000.0,,-4995000.0,-0.24,-0.24,0.22,1659308000.0,,,259000.0,568067000.0,22957000.0,-15392000.0,-7653000.0,,942000.0,
EMCI,2016-03-31,False,Q1,2016,10-Q,153871000.0,,14654000.0,0.7,0.7,0.19,1560244000.0,,,697000.0,551066000.0,5886000.0,-5379000.0,-34000.0,,942000.0,
EMCI,2015-12-31,False,FY,2015,10-K,623726000.0,,50162000.0,2.43,2.43,0.693,1535955000.0,,,224000.0,524938000.0,85612000.0,-80770000.0,-5001000.0,,942000.0,
EMCI,2016-09-30,False,Q3,2016,10-Q,162378000.0,,4129000.0,0.2,0.2,0.19,1637505000.0,,,350000.0,562409000.0,75142000.0,-70431000.0,-4585000.0,,942000.0,
EMCI,2018-09-30,False,Q3,2018,10-Q,189125000.0,,19148000.0,0.89,0.89,0.22,1701102000.0,,,302000.0,574608000.0,60696000.0,-49597000.0,-11144000.0,,942000.0,
EMCI,2017-12-31,False,FY,2017,10-K,658845000.0,,39238000.0,1.84,1.84,0.85,1681940000.0,,,347000.0,603846000.0,58902000.0,-46533000.0,-12329000.0,,942000.0,
