symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NAVI,2014-09-30,False,Q3,2014,10-Q,1420000000.0,,359000000.0,0.87,0.85,0.15,140345000000.0,,,1942000000.0,4156000000.0,1615000000.0,4883000000.0,-9746000000.0,127669000000.0,371000000.0,
NAVI,2014-03-31,False,Q1,2014,10-Q,1296000000.0,,214000000.0,0.5,0.49,0.15,156472000000.0,,,3742000000.0,5598000000.0,558000000.0,992000000.0,-2998000000.0,136177000000.0,421000000.0,
NAVI,2015-03-31,False,Q1,2015,10-Q,249000000.0,,292000000.0,0.73,0.72,0.16,143872000000.0,,,2051000000.0,4091000000.0,499000000.0,2740000000.0,-2631000000.0,132330000000.0,549000000.0,
NAVI,2018-12-31,False,FY,2018,10-K,702000000.0,,395000000.0,1.52,1.49,0.64,104176000000.0,,,1286000000.0,3547000000.0,1140000000.0,10360000000.0,-10884000000.0,93519000000.0,665000000.0,
NAVI,2014-12-31,False,FY,2014,10-K,1060000000.0,,1143000000.0,2.74,2.69,0.6,146352000000.0,,,1443000000.0,4198000000.0,1664000000.0,-1653000000.0,-3758000000.0,136866000000.0,353000000.0,
NAVI,2015-06-30,False,Q2,2015,10-Q,201000000.0,,182000000.0,0.48,0.47,0.16,140220000000.0,,,1614000000.0,3933000000.0,1055000000.0,5300000000.0,-6184000000.0,130387000000.0,546000000.0,
NAVI,2014-06-30,False,Q2,2014,10-Q,1450000000.0,,305000000.0,0.72,0.71,0.15,142976000000.0,,,1636000000.0,4021000000.0,1113000000.0,3228000000.0,-7895000000.0,131919000000.0,373000000.0,
NAVI,2016-06-30,False,Q2,2016,10-Q,123000000.0,,125000000.0,0.39,0.38,0.16,128372000000.0,,,1377000000.0,3703000000.0,771000000.0,5387000000.0,-6375000000.0,119637000000.0,102000000.0,
NAVI,2015-09-30,False,Q3,2015,10-Q,181000000.0,,237000000.0,0.64,0.63,0.16,137666000000.0,,,1305000000.0,3887000000.0,1459000000.0,7349000000.0,-8946000000.0,128293000000.0,97000000.0,
NAVI,2016-09-30,False,Q3,2016,10-Q,311000000.0,,230000000.0,0.74,0.73,0.16,125312000000.0,,,1823000000.0,3734000000.0,1114000000.0,8498000000.0,-9383000000.0,116540000000.0,683000000.0,
NAVI,2016-03-31,False,Q1,2016,10-Q,160000000.0,,181000000.0,0.53,0.53,0.16,131377000000.0,,,1168000000.0,3839000000.0,342000000.0,2185000000.0,-2953000000.0,122920000000.0,101000000.0,
NAVI,2018-03-31,False,Q1,2018,10-Q,146000000.0,,126000000.0,0.48,0.47,0.16,113209000000.0,,,2398000000.0,3668000000.0,284000000.0,2721000000.0,-1854000000.0,102797000000.0,802000000.0,
NAVI,2017-09-30,False,Q3,2017,10-Q,263000000.0,,176000000.0,0.65,0.64,0.16,117085000000.0,,,1248000000.0,3550000000.0,914000000.0,5072000000.0,-5991000000.0,108557000000.0,727000000.0,
NAVI,2018-06-30,False,Q2,2018,10-Q,136000000.0,,83000000.0,0.31,0.31,0.16,108949000000.0,,,1622000000.0,3745000000.0,482000000.0,5756000000.0,-5876000000.0,98690000000.0,798000000.0,
NAVI,2015-12-31,False,FY,2015,10-K,1020000000.0,,997000000.0,2.66,2.61,0.64,134112000000.0,,,1594000000.0,3999000000.0,1910000000.0,10686000000.0,-12445000000.0,124833000000.0,551000000.0,
NAVI,2017-03-31,False,Q1,2017,10-Q,152000000.0,,88000000.0,0.31,0.3,0.16,117890000000.0,,,1364000000.0,3672000000.0,350000000.0,3011000000.0,-3250000000.0,109586000000.0,664000000.0,
NAVI,2017-06-30,False,Q2,2017,10-Q,162000000.0,,112000000.0,0.4,0.39,0.16,120354000000.0,,,1153000000.0,3564000000.0,625000000.0,1878000000.0,-2603000000.0,110778000000.0,658000000.0,
NAVI,2018-09-30,False,Q3,2018,10-Q,205000000.0,,114000000.0,0.44,0.43,0.16,106493000000.0,,,2143000000.0,3755000000.0,655000000.0,8199000000.0,-8252000000.0,96089000000.0,136000000.0,
NAVI,2017-12-31,False,FY,2017,10-K,211000000.0,,292000000.0,1.06,1.04,0.64,114991000000.0,,,1518000000.0,3485000000.0,1157000000.0,7496000000.0,-8388000000.0,105012000000.0,701000000.0,
NAVI,2016-12-31,False,FY,2016,10-K,1010000000.0,,681000000.0,2.15,2.12,0.64,121136000000.0,,,1253000000.0,3723000000.0,1357000000.0,11411000000.0,-13109000000.0,112368000000.0,545000000.0,
