symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DFRG,2018-09-25,False,Q3,2018,10-Q,105304000.0,-13875000.0,-67074000.0,-2.43,-2.43,0.0,702672000.0,49302000.0,76112000.0,4344000.0,221630000.0,8166000.0,-360540000.0,352124000.0,300305000.0,159278000.0,63679000.0
DFRG,2012-06-12,False,Q2,2012,10-Q,51324000.0,6523000.0,3626000.0,0.2,0.2,0.0,236836000.0,24522000.0,26594000.0,5765000.0,104507000.0,13311000.0,-13165000.0,-8500000.0,61500000.0,76103000.0,12429000.0
DFRG,2013-12-31,False,FY,2013,10-K,271806000.0,17891000.0,12212000.0,0.51,0.51,0.0,288651000.0,41832000.0,33784000.0,13674000.0,196783000.0,29392000.0,-31462000.0,4981000.0,,75365000.0,31326000.0
DFRG,2013-06-11,False,Q2,2013,10-Q,60359000.0,6935000.0,4431000.0,0.19,0.19,0.0,266244000.0,34162000.0,26124000.0,14443000.0,188146000.0,12151000.0,-10250000.0,1779000.0,,75365000.0,10230000.0
DFRG,2013-03-19,False,Q1,2013,10-Q,59802000.0,4904000.0,3569000.0,0.15,0.15,0.0,260874000.0,31650000.0,26212000.0,9809000.0,183477000.0,4282000.0,-5236000.0,,,75365000.0,5224000.0
DFRG,2013-09-03,False,Q3,2013,10-Q,54183000.0,-759000.0,-380000.0,-0.02,-0.02,0.0,268963000.0,31610000.0,23163000.0,8711000.0,192085000.0,10139000.0,-17884000.0,5693000.0,,75365000.0,17797000.0
DFRG,2014-03-25,False,Q1,2014,10-Q,66622000.0,6749000.0,4522000.0,0.19,0.19,0.0,289853000.0,40858000.0,29103000.0,16298000.0,201926000.0,8444000.0,-5868000.0,48000.0,,75365000.0,5787000.0
DFRG,2015-09-08,False,Q3,2015,10-Q,68629000.0,-2080000.0,-1035000.0,-0.04,-0.04,0.0,338425000.0,33345000.0,37558000.0,1239000.0,218350000.0,25943000.0,-40473000.0,12249000.0,15100000.0,75365000.0,40510000.0
DFRG,2014-06-17,False,Q2,2014,10-Q,67386000.0,6920000.0,4769000.0,0.2,0.2,0.0,296412000.0,37193000.0,31938000.0,12050000.0,204834000.0,17421000.0,-16652000.0,-2393000.0,,75365000.0,16572000.0
DFRG,2012-12-25,False,FY,2012,10-K,232435000.0,24621000.0,13754000.0,0.67,0.67,0.0,258385000.0,32998000.0,33753000.0,10763000.0,177901000.0,30968000.0,-32173000.0,-2151000.0,,75365000.0,33635000.0
DFRG,2015-06-16,False,Q2,2015,10-Q,73776000.0,5494000.0,3713000.0,0.16,0.16,0.0,325818000.0,32322000.0,35082000.0,1928000.0,221573000.0,19316000.0,-21009000.0,101000.0,0.0,75365000.0,21045000.0
DFRG,2015-03-24,False,Q1,2015,10-Q,75102000.0,7800000.0,5394000.0,0.23,0.23,0.0,321145000.0,38620000.0,36855000.0,6835000.0,216957000.0,10510000.0,-7195000.0,,,75365000.0,7194000.0
DFRG,2016-09-06,False,Q3,2016,10-Q,71407000.0,1118000.0,786000.0,0.03,0.03,0.0,344357000.0,28430000.0,34257000.0,755000.0,240422000.0,20291000.0,-20317000.0,-4395000.0,0.0,75365000.0,22909000.0
DFRG,2016-03-22,False,Q1,2016,10-Q,81194000.0,7879000.0,5411000.0,0.23,0.23,0.0,337942000.0,29690000.0,37849000.0,2053000.0,233903000.0,5265000.0,-4028000.0,-4360000.0,0.0,75365000.0,4035000.0
DFRG,2016-06-14,False,Q2,2016,10-Q,79916000.0,6325000.0,4444000.0,0.19,0.19,0.0,344290000.0,30700000.0,38502000.0,4635000.0,238953000.0,17563000.0,-13663000.0,-4441000.0,0.0,75365000.0,13263000.0
DFRG,2012-09-04,False,Q3,2012,10-Q,47887000.0,-923000.0,-2422000.0,-0.09,-0.09,0.0,240138000.0,26450000.0,23793000.0,5756000.0,170063000.0,13470000.0,-19111000.0,-2722000.0,,75365000.0,19475000.0
DFRG,2014-12-30,False,FY,2014,10-K,301805000.0,24540000.0,16597000.0,0.71,0.7,0.0,319666000.0,39633000.0,41739000.0,3520000.0,210983000.0,42766000.0,-47956000.0,-4964000.0,,75365000.0,47491000.0
DFRG,2017-03-21,False,Q1,2017,10-Q,83890000.0,4408000.0,3310000.0,0.14,0.14,0.0,370359000.0,38870000.0,48202000.0,8727000.0,225180000.0,9079000.0,-11945000.0,-3029000.0,22000000.0,75365000.0,11966000.0
DFRG,2014-09-09,False,Q3,2014,10-Q,61949000.0,2452000.0,1785000.0,0.08,0.08,0.0,299015000.0,25599000.0,34571000.0,1108000.0,204185000.0,20218000.0,-33360000.0,576000.0,,75365000.0,33037000.0
DFRG,2015-12-29,False,FY,2015,10-K,331612000.0,21818000.0,15998000.0,0.68,0.68,0.0,350419000.0,40761000.0,47387000.0,5176000.0,227699000.0,45868000.0,-46530000.0,2318000.0,4500000.0,75365000.0,46150000.0
DFRG,2016-12-27,False,FY,2016,10-K,351681000.0,25076000.0,17766000.0,0.76,0.76,0.0,370782000.0,46680000.0,51076000.0,14622000.0,246366000.0,49815000.0,-34168000.0,-6201000.0,0.0,75365000.0,36698000.0
DFRG,2017-12-26,False,FY,2017,10-K,361431000.0,-22169000.0,-11457000.0,-0.53,-0.53,0.0,326787000.0,37003000.0,51832000.0,4594000.0,189087000.0,38065000.0,-23929000.0,-24164000.0,3000000.0,62241000.0,39426000.0
DFRG,2017-06-13,False,Q2,2017,10-Q,82301000.0,2933000.0,2090000.0,0.1,0.09,0.0,363656000.0,28803000.0,42275000.0,2145000.0,223417000.0,15075000.0,-20626000.0,-6926000.0,22800000.0,75365000.0,21192000.0
DFRG,2017-09-05,False,Q3,2017,10-Q,73343000.0,-2179000.0,-1776000.0,-0.08,-0.08,0.0,364788000.0,29362000.0,38620000.0,441000.0,213746000.0,9692000.0,-25818000.0,1945000.0,36800000.0,75365000.0,26503000.0
DFRG,2018-06-26,False,Q2,2018,10-Q,90040000.0,-2537000.0,-1562000.0,-0.08,-0.08,0.0,353122000.0,35326000.0,53926000.0,897000.0,190199000.0,8302000.0,-32509000.0,20510000.0,2500000.0,62157000.0,32330000.0
DFRG,2018-03-27,False,Q1,2018,10-Q,89303000.0,761000.0,400000.0,0.02,0.02,0.0,333354000.0,36634000.0,45863000.0,2979000.0,190764000.0,4000000.0,-10787000.0,5172000.0,2700000.0,62157000.0,10788000.0
