symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XLNX,2014-06-28,False,Q1,2015,10-Q,612633000.0,206500000.0,173611000.0,0.65,0.62,0.29,5054219000.0,3168699000.0,933848000.0,625032000.0,2797364000.0,130119000.0,-317182000.0,-161582000.0,,159296000.0,9116000.0
XLNX,2014-03-29,False,FY,2014,10-K,2382531000.0,748927000.0,630388000.0,2.37,2.19,1.0,5037349000.0,3067147000.0,989360000.0,973677000.0,2752682000.0,804917000.0,28646000.0,-483444000.0,,159296000.0,44865000.0
XLNX,2018-12-29,False,Q3,2019,10-Q,800057000.0,257920000.0,239360000.0,0.95,0.93,0.36,5354764000.0,4172352000.0,952869000.0,1929521000.0,2637195000.0,803208000.0,-591523000.0,-461492000.0,,340719000.0,60803000.0
XLNX,2012-09-29,False,Q2,2013,10-Q,543933000.0,148086000.0,123437000.0,0.47,0.46,0.22,4548634000.0,2250058000.0,342656000.0,595119000.0,2751691000.0,360316000.0,-298204000.0,-255815000.0,,158990000.0,15978000.0
XLNX,2012-12-29,False,Q3,2013,10-Q,509767000.0,120842000.0,103648000.0,0.4,0.38,0.22,4612907000.0,2263571000.0,335542000.0,623137000.0,2816125000.0,482884000.0,-336434000.0,-312135000.0,,158990000.0,24053000.0
XLNX,2013-09-28,False,Q2,2014,10-Q,598937000.0,163762000.0,141461000.0,0.53,0.49,0.25,5000052000.0,2801206000.0,1482170000.0,570494000.0,2872327000.0,399152000.0,-393912000.0,-58304000.0,,158990000.0,19742000.0
XLNX,2013-03-30,False,FY,2013,10-K,2168652000.0,580732000.0,487536000.0,1.86,1.79,0.88,4729451000.0,2297639000.0,386788000.0,623558000.0,2963296000.0,656537000.0,-511515000.0,-310286000.0,,158990000.0,30265000.0
XLNX,2012-06-30,False,Q1,2013,10-Q,582784000.0,164577000.0,129831000.0,0.49,0.47,0.22,4493231000.0,2302180000.0,360160000.0,526189000.0,2704080000.0,162946000.0,-285833000.0,-139746000.0,,149538000.0,8342000.0
XLNX,2013-06-29,False,Q1,2014,10-Q,578955000.0,192909000.0,157023000.0,0.59,0.56,0.25,4760923000.0,2354584000.0,1402476000.0,509414000.0,2726998000.0,144209000.0,-226303000.0,-32050000.0,,158990000.0,11301000.0
XLNX,2016-01-02,False,Q3,2016,10-Q,566235000.0,160104000.0,130819000.0,0.51,0.49,0.31,4898157000.0,4008294000.0,932909000.0,898264000.0,2589704000.0,607168000.0,-95413000.0,-506063000.0,,159296000.0,19169000.0
XLNX,2014-09-27,False,Q2,2015,10-Q,604262000.0,200049000.0,171516000.0,0.64,0.62,0.29,5017302000.0,3303977000.0,970649000.0,714699000.0,2713961000.0,334000000.0,-156892000.0,-436086000.0,,159296000.0,17543000.0
XLNX,2015-09-26,False,Q2,2016,10-Q,527572000.0,153182000.0,127298000.0,0.49,0.48,0.31,4890350000.0,3981161000.0,950342000.0,760611000.0,2603249000.0,316883000.0,-113722000.0,-335122000.0,,159296000.0,13051000.0
XLNX,2015-06-27,False,Q1,2016,10-Q,549008000.0,178494000.0,147715000.0,0.57,0.55,0.31,4915549000.0,3979726000.0,957163000.0,666338000.0,2626630000.0,183153000.0,-251464000.0,-157923000.0,,159296000.0,7689000.0
XLNX,2015-03-28,False,FY,2015,10-K,2377344000.0,755078000.0,648216000.0,2.44,2.35,1.16,4898065000.0,3935051000.0,963206000.0,892572000.0,2611594000.0,790780000.0,12956000.0,-884841000.0,,159296000.0,29619000.0
XLNX,2014-12-27,False,Q3,2015,10-Q,593549000.0,190009000.0,168466000.0,0.64,0.62,0.29,4915204000.0,3515140000.0,913015000.0,1431023000.0,2673479000.0,624741000.0,503160000.0,-670555000.0,,159296000.0,23682000.0
XLNX,2013-12-28,False,Q3,2014,10-Q,586816000.0,202739000.0,175877000.0,0.66,0.61,0.25,5001801000.0,2947826000.0,1432077000.0,631879000.0,2921728000.0,615542000.0,-397410000.0,-209811000.0,,159296000.0,30717000.0
XLNX,2010-10-02,False,Q2,2011,10-Q,619666000.0,222654000.0,170895000.0,0.66,0.65,0.16,3715851000.0,2343913000.0,390834000.0,774505000.0,2027231000.0,146658000.0,-421705000.0,18095000.0,,117955000.0,33444000.0
XLNX,2011-01-01,False,Q3,2011,10-Q,567190000.0,183511000.0,152341000.0,0.59,0.58,0.16,3858433000.0,2530655000.0,375019000.0,1101050000.0,2173606000.0,479185000.0,-438769000.0,29177000.0,,117955000.0,48324000.0
XLNX,2011-07-02,False,Q1,2012,10-Q,615463000.0,188295000.0,154374000.0,0.58,0.56,0.19,4331172000.0,2621040000.0,434126000.0,961237000.0,2500068000.0,237694000.0,-414156000.0,-84660000.0,,148564000.0,13789000.0
XLNX,2011-10-01,False,Q2,2012,10-Q,555209000.0,154839000.0,126286000.0,0.48,0.47,0.19,4267799000.0,2414258000.0,367449000.0,602952000.0,2492414000.0,437278000.0,-838509000.0,-218176000.0,,149693000.0,31417000.0
XLNX,2011-04-02,False,FY,2011,10-K,2369445000.0,795399000.0,641875000.0,2.43,2.39,0.64,4140850000.0,2622786000.0,368140000.0,1222359000.0,2414617000.0,724152000.0,-625441000.0,92191000.0,,133580000.0,64979000.0
XLNX,2012-03-31,False,FY,2012,10-K,2240736000.0,627773000.0,530079000.0,2.01,1.95,0.76,4464122000.0,2450309000.0,342776000.0,788822000.0,2707685000.0,826739000.0,-960897000.0,-299379000.0,,149538000.0,70071000.0
