symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FRPH,2017-03-31,False,Q1,2017,10-Q,9322000.0,3404000.0,1443000.0,0.15,0.14,0.0,269517000.0,,,106000.0,201092000.0,4882000.0,-3833000.0,-943000.0,32984000.0,,3729000.0
FRPH,2016-09-30,False,FY,2016,10-K,37457000.0,12024000.0,12024000.0,1.22,1.22,0.0,265676000.0,,,0.0,196099000.0,19490000.0,-15039000.0,-4870000.0,36012000.0,,27554000.0
FRPH,2016-06-30,False,Q3,2016,10-Q,9243000.0,1966000.0,774000.0,0.08,0.08,0.0,255582000.0,,,3469000.0,193997000.0,13680000.0,-67000.0,-10563000.0,37081000.0,,12969000.0
FRPH,2016-03-31,False,Q2,2016,10-Q,9615000.0,3509000.0,1820000.0,0.18,0.18,0.0,256142000.0,,,1175000.0,193234000.0,9117000.0,-1732000.0,-7804000.0,38135000.0,,11495000.0
FRPH,2015-12-31,False,Q1,2016,10-Q,8823000.0,6600000.0,7473000.0,0.76,0.76,0.0,257109000.0,,,1174000.0,190787000.0,5828000.0,-630000.0,-5617000.0,39171000.0,,10539000.0
FRPH,2017-06-30,False,Q2,2017,10-Q,9360000.0,3986000.0,1713000.0,0.17,0.17,0.0,271210000.0,,,0.0,204486000.0,8986000.0,-8375000.0,-611000.0,31907000.0,,8139000.0
FRPH,2017-09-30,False,Q3,2017,10-Q,12054000.0,2828000.0,25391000.0,2.54,2.52,0.0,416092000.0,,,2630000.0,254218000.0,15321000.0,-10920000.0,-1771000.0,30792000.0,,12595000.0
FRPH,2015-06-30,False,Q3,2015,10-Q,8497000.0,,2047000.0,0.21,0.21,0.0,249441000.0,,,765000.0,180044000.0,13177000.0,-6745000.0,-6706000.0,41196000.0,,3693000.0
PATR,2011-09-30,False,FY,2011,10-K,120106000.0,14369000.0,12211000.0,1.32,1.29,0.0,266390000.0,34694000.0,18232000.0,21026000.0,164447000.0,20601000.0,-11603000.0,-5123000.0,,1087000.0,6743000.0
FRPH,2015-09-30,False,FY,2015,10-K,34646000.0,,8272000.0,0.85,0.84,0.0,252621000.0,,,419000.0,182342000.0,17226000.0,-9708000.0,-8112000.0,40191000.0,,6493000.0
FRPH,2018-06-30,False,Q2,2018,10-Q,5553000.0,-456000.0,119982000.0,11.96,11.87,0.0,549944000.0,,,32849000.0,386379000.0,7015000.0,51678000.0,-30368000.0,0.0,,1419000.0
FRPH,2018-03-31,False,Q1,2018,10-Q,12622000.0,2858000.0,1560000.0,0.16,0.15,0.0,417984000.0,,,6961000.0,265398000.0,5325000.0,-1548000.0,-1340000.0,28545000.0,,1584000.0
FRPH,2015-03-31,False,Q2,2015,10-Q,8948000.0,,1361000.0,0.14,0.14,0.0,252085000.0,,,717000.0,177887000.0,8271000.0,-5399000.0,-3194000.0,42184000.0,,2429000.0
FRPH,2015-03-31,True,Q2,2015,10-Q,8948000.0,,1361000.0,0.14,0.14,0.0,252085000.0,,,717000.0,177887000.0,8271000.0,-5399000.0,-3194000.0,42184000.0,,2429000.0
FRPH,2017-12-31,False,FY,2017,10-K,43191000.0,13605000.0,41750000.0,4.19,4.16,0.0,418734000.0,,,4524000.0,264582000.0,21059000.0,-17321000.0,786000.0,29664000.0,,16610000.0
FRPH,2018-09-30,False,Q3,2018,10-Q,5742000.0,1668000.0,2224000.0,0.22,0.22,0.0,507259000.0,,,34782000.0,388371000.0,-41660000.0,101850000.0,-29932000.0,0.0,,5729000.0
PATR,2012-03-31,False,Q2,2012,10-Q,31326000.0,3444000.0,1643000.0,0.18,0.17,0.0,268543000.0,35228000.0,16851000.0,20037000.0,169648000.0,8444000.0,-7910000.0,-1523000.0,,1087000.0,5403000.0
PATR,2011-12-31,False,Q1,2012,10-Q,30359000.0,3214000.0,2124000.0,0.23,0.23,0.0,267856000.0,33495000.0,18457000.0,19050000.0,166935000.0,5370000.0,-6379000.0,-967000.0,,1087000.0,4789000.0
PATR,2011-06-30,False,Q3,2011,10-Q,31947000.0,4441000.0,2379000.0,0.26,0.25,0.0,266477000.0,42156000.0,19213000.0,22760000.0,162853000.0,17969000.0,-8664000.0,-3696000.0,,1087000.0,4660000.0
PATR,2013-06-30,False,Q3,2013,10-Q,35708000.0,6070000.0,3002000.0,0.31,0.31,0.0,283517000.0,21259000.0,18729000.0,742000.0,185348000.0,20340000.0,-23918000.0,-2393000.0,51255000.0,1087000.0,10672000.0
PATR,2013-03-31,False,Q2,2013,10-Q,33868000.0,4308000.0,2271000.0,0.24,0.24,0.0,278304000.0,26726000.0,16517000.0,4527000.0,182139000.0,9383000.0,-10294000.0,-1275000.0,59794000.0,1087000.0,7361000.0
PATR,2012-06-30,False,Q3,2012,10-Q,33030000.0,4891000.0,2684000.0,0.29,0.28,0.0,272352000.0,25572000.0,19377000.0,11838000.0,172502000.0,17261000.0,-23774000.0,-2675000.0,63626000.0,1087000.0,6605000.0
PATR,2012-12-31,False,Q1,2013,10-Q,33057000.0,4408000.0,3123000.0,0.33,0.33,0.0,276694000.0,19719000.0,17811000.0,1440000.0,178908000.0,3848000.0,-8781000.0,-340000.0,61093000.0,1087000.0,6787000.0
PATR,2014-03-31,False,Q2,2014,10-Q,39907000.0,3146000.0,1703000.0,0.18,0.18,0.0,299905000.0,18056000.0,17395000.0,1132000.0,198858000.0,8623000.0,-18926000.0,10933000.0,47784000.0,3431000.0,5744000.0
PATR,2013-09-30,False,FY,2013,10-K,139774000.0,20434000.0,15385000.0,1.62,1.6,0.0,287093000.0,17017000.0,20982000.0,502000.0,192646000.0,27126000.0,-22525000.0,-10812000.0,49904000.0,1087000.0,15612000.0
PATR,2012-09-30,False,FY,2012,10-K,127514000.0,14101000.0,7808000.0,0.83,0.82,0.0,275705000.0,26919000.0,20165000.0,6713000.0,174718000.0,20484000.0,-31656000.0,-3141000.0,62370000.0,1087000.0,10459000.0
