symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FNCB,2017-03-31,False,Q1,2017,10-Q,10509000.0,,2197000.0,0.13,0.13,0.03,1103885000.0,,,23571000.0,93185000.0,1898000.0,6268000.0,-93886000.0,76942000.0,,530000.0
FNCB,2016-09-30,False,Q3,2016,10-Q,10145000.0,,2017000.0,0.12,0.12,0.02,1121587000.0,,,24558000.0,96573000.0,-2579000.0,7125000.0,31707000.0,83147000.0,,376000.0
FNCB,2016-06-30,False,Q2,2016,10-Q,10757000.0,,1625000.0,0.1,0.1,0.02,1087538000.0,,,15847000.0,95500000.0,-5037000.0,2919000.0,-1293000.0,145081000.0,,230000.0
FNCB,2016-12-31,False,FY,2016,10-K,40951000.0,,6309000.0,0.38,0.38,0.09,1195375000.0,,,20562000.0,90147000.0,433000.0,-20340000.0,111269000.0,78847000.0,,861000.0
FNCB,2017-06-30,False,Q2,2017,10-Q,11206000.0,,1792000.0,0.11,0.11,0.03,1107460000.0,,,24169000.0,96465000.0,5511000.0,4774000.0,-96570000.0,65213000.0,,721000.0
FNCB,2018-09-30,False,Q3,2018,10-Q,13013000.0,,1850000.0,0.11,0.11,0.04,1251122000.0,,,23051000.0,86577000.0,10567000.0,-110302000.0,92286000.0,61800000.0,,4818000.0
FNCB,2018-06-30,False,Q2,2018,10-Q,12763000.0,,2412000.0,0.14,0.14,0.04,1239287000.0,,,16500000.0,87125000.0,6574000.0,-104022000.0,80826000.0,189561000.0,,4463000.0
FNCB,2018-03-31,False,Q1,2018,10-Q,11959000.0,,2019000.0,0.12,0.12,0.04,1189260000.0,,,12323000.0,86738000.0,4874000.0,-57134000.0,28710000.0,136795000.0,,2840000.0
FNCB,2017-09-30,False,Q3,2017,10-Q,11319000.0,,2272000.0,0.14,0.14,0.03,1157111000.0,,,24881000.0,97482000.0,7410000.0,-24877000.0,-51168000.0,60660000.0,,852000.0
FNCB,2017-12-31,False,FY,2017,10-K,45073000.0,,147000.0,0.01,0.01,0.13,1162305000.0,,,22755000.0,89191000.0,11767000.0,-53476000.0,-32990000.0,60278000.0,,1093000.0
