symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SRC,2014-06-30,False,Q2,2014,10-Q,151789000.0,-24067000.0,-89821000.0,-0.24,-0.24,0.16625,7500907000.0,,,120976000.0,3262348000.0,68563000.0,-340659000.0,326484000.0,3910092000.0,291421000.0,
SPIRIT,2013-06-30,False,Q2,2013,10-Q,70317000.0,33209000.0,7118000.0,0.03,0.03,0.16,3212727000.0,,,16187000.0,1311085000.0,49170000.0,14476000.0,-68843000.0,,,
SRC,2014-03-31,False,Q1,2014,10-Q,143972000.0,,14239000.0,0.03,0.03,0.16625,7275395000.0,,,29984000.0,3072957000.0,65844000.0,-135971000.0,33523000.0,3873659000.0,291421000.0,
CCPTII,2013-03-31,False,Q1,2013,10-Q,72569000.0,25572000.0,-147000.0,0.0,0.0,0.15,3245781000.0,,,14441000.0,1335436000.0,19347000.0,7286000.0,-33576000.0,,,
CCPTII,2012-09-30,False,Q3,2012,10-Q,70168000.0,34892000.0,7204000.0,0.03,0.03,0.16,3337819000.0,,,47923000.0,1398318000.0,85958000.0,17625000.0,-108865000.0,,,
SRC,2013-09-30,False,Q3,2013,10-Q,137089000.0,-22253000.0,-21908000.0,-0.07,-0.07,0.1640592188,7060451000.0,,,42375000.0,3134585000.0,69125000.0,-10514000.0,-89804000.0,3606443000.0,290055000.0,
SRC,2014-09-30,False,Q3,2014,10-Q,152295000.0,5758000.0,7670000.0,0.02,0.02,0.16625,7547256000.0,,,50130000.0,3204238000.0,154712000.0,-529979000.0,358809000.0,4007828000.0,291421000.0,
SRC,2015-06-30,False,Q2,2015,10-Q,167934000.0,-5509000.0,60891000.0,0.14,0.14,0.17,7929239000.0,,,39674000.0,3611339000.0,167639000.0,-207359000.0,-96787000.0,3995745000.0,291421000.0,
SRC,2016-03-31,False,Q1,2016,10-Q,168357000.0,18863000.0,26003000.0,0.06,0.06,0.175,7795972000.0,,,8992000.0,3452933000.0,89635000.0,24779000.0,-127212000.0,4019085000.0,291421000.0,
SRC,2015-09-30,False,Q3,2015,10-Q,168425000.0,9090000.0,17167000.0,0.04,0.04,0.17,7892233000.0,,,28210000.0,3555222000.0,271214000.0,-275163000.0,-144022000.0,4004984000.0,291421000.0,
CCPTII,2012-12-31,False,FY,2012,10-K,282852000.0,132680000.0,25397000.0,0.12,0.12,0.0,3289536000.0,,,21384000.0,1367306000.0,118371000.0,11205000.0,-161397000.0,1765715000.0,,
SRC,2015-03-31,False,Q1,2015,10-Q,162287000.0,15353000.0,25324000.0,0.06,0.06,0.17,7999521000.0,,,108134000.0,3353151000.0,79605000.0,-156266000.0,8614000.0,4319236000.0,291421000.0,
SRC,2018-12-31,False,FY,2018,10-K,445125000.0,,121700000.0,1.4,1.39,3.05,5096316000.0,,,14493000.0,2801749000.0,336365000.0,-220462000.0,-153189000.0,2054637000.0,225600000.0,52390000.0
SRC,2013-12-31,False,FY,2013,10-K,419467000.0,-29654000.0,1677000.0,-0.14,-0.14,0.0,7231045000.0,,,66588000.0,3118034000.0,138104000.0,-159593000.0,14509000.0,3778218000.0,291421000.0,
SRC,2014-12-31,False,FY,2014,10-K,602871000.0,14528000.0,-33799000.0,-0.09,-0.1,0.66875,8017001000.0,,,176181000.0,3318101000.0,218571000.0,-878030000.0,769052000.0,4369634000.0,291421000.0,
CCPTII,2012-03-31,False,Q1,2012,10-Q,71565000.0,36700000.0,9803000.0,0.05,0.05,0.16,3379783000.0,,,29396000.0,1449195000.0,28638000.0,2321000.0,-54768000.0,,,
CCPTII,2011-12-31,False,FY,2011,10-K,279345000.0,140405000.0,53809000.0,0.26,0.26,0.0,3430322000.0,,,53205000.0,1471713000.0,114449000.0,-18328000.0,-88707000.0,,,
CCPTII,2011-09-30,False,Q3,2011,10-Q,69271000.0,35002000.0,12952000.0,0.06,0.06,0.16,3441056000.0,,,54584000.0,1494056000.0,87464000.0,-6246000.0,-72425000.0,,,
SRC,2016-06-30,False,Q2,2016,10-Q,171726000.0,22306000.0,49510000.0,0.1,0.1,0.175,7770082000.0,,,29410000.0,3809473000.0,176980000.0,491000.0,-169851000.0,3636341000.0,291421000.0,
CCPTII,2012-06-30,False,Q2,2012,10-Q,70804000.0,33198000.0,6755000.0,0.03,0.03,0.16,3354738000.0,,,27392000.0,1423906000.0,60949000.0,1064000.0,-87826000.0,33800000.0,,
CCPTII,2011-06-30,False,Q2,2011,10-Q,69376000.0,33729000.0,14927000.0,0.07,0.07,0.16,3426420000.0,,,21466000.0,1515615000.0,54517000.0,-11637000.0,-67205000.0,,,
SRC,2015-03-31,True,Q1,2015,10-Q,162287000.0,14777000.0,22563000.0,0.05,0.05,0.17,7990321000.0,,,108134000.0,3343951000.0,79605000.0,-156266000.0,8614000.0,431
