symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INSP,2011-12-31,False,FY,2011,10-K,228813000.0,,21594000.0,0.57,0.56,0.0,395139000.0,321070000.0,39197000.0,81897000.0,355105000.0,25263000.0,-115473000.0,23256000.0,,44815000.0,2679000.0
INSP,2011-06-30,False,Q2,2011,10-Q,54292000.0,,-3910000.0,-0.1,-0.1,0.0,357824000.0,288999000.0,33282000.0,70698000.0,323785000.0,8506000.0,-96765000.0,10106000.0,,57465000.0,2209000.0
INSP,2011-09-30,False,Q3,2011,10-Q,56257000.0,,2075000.0,0.05,0.05,0.0,359517000.0,302987000.0,29501000.0,59805000.0,329258000.0,13056000.0,-123734000.0,21632000.0,,44815000.0,2507000.0
INSP,2011-06-30,True,Q2,2011,10-Q,,,,,,0.0,347338000.0,289265000.0,33399000.0,70698000.0,313182000.0,,,,,44815000.0,
BCOR,2013-03-31,False,Q1,2013,10-Q,165338000.0,,23608000.0,0.58,0.53,0.0,833521000.0,455001000.0,80116000.0,264635000.0,471053000.0,31755000.0,-48671000.0,213273000.0,,230290000.0,1543000.0
BCOR,2012-09-30,False,Q3,2012,10-Q,92870000.0,,-2398000.0,-0.06,-0.06,0.0,590725000.0,191448000.0,62510000.0,96407000.0,406257000.0,38960000.0,-124011000.0,99561000.0,74496000.0,230980000.0,2776000.0
INSP,2012-03-31,False,Q1,2012,10-Q,115696000.0,,11406000.0,0.29,0.28,0.0,576100000.0,167552000.0,64841000.0,101840000.0,381071000.0,19048000.0,-94909000.0,95804000.0,,230980000.0,193000.0
BCOR,2012-06-30,False,Q2,2012,10-Q,100883000.0,,9698000.0,0.24,0.23,0.0,583644000.0,178603000.0,54977000.0,135836000.0,402118000.0,31359000.0,-73009000.0,95589000.0,,230980000.0,494000.0
BCOR,2013-09-30,False,Q3,2013,10-Q,124121000.0,6127000.0,-6481000.0,-0.16,-0.16,0.0,887494000.0,337726000.0,97830000.0,97821000.0,483634000.0,65388000.0,-242460000.0,206615000.0,266634000.0,343139000.0,3066000.0
BCOR,2013-06-30,False,Q2,2013,10-Q,117181000.0,,8406000.0,0.2,0.2,0.0,834380000.0,462325000.0,66415000.0,217434000.0,490719000.0,48978000.0,-110888000.0,211066000.0,,230290000.0,2047000.0
BCOR,2012-12-31,False,FY,2012,10-K,406919000.0,,22526000.0,0.56,0.54,0.0,585293000.0,212073000.0,67688000.0,68278000.0,415450000.0,48831000.0,-165073000.0,102623000.0,74496000.0,230290000.0,3756000.0
BCOR,2013-12-31,False,FY,2013,10-K,573980000.0,74449000.0,24399000.0,0.59,0.56,0.0,978030000.0,428678000.0,289373000.0,130225000.0,514070000.0,95056000.0,-303693000.0,270584000.0,322634000.0,348957000.0,4747000.0
BCOR,2014-03-31,False,Q1,2014,10-Q,216183000.0,44616000.0,25987000.0,0.62,0.58,0.0,969388000.0,427875000.0,98739000.0,142756000.0,565994000.0,26595000.0,7533000.0,-21597000.0,,348957000.0,1247000.0
BCOR,2014-06-30,False,Q2,2014,10-Q,141569000.0,17774000.0,8737000.0,0.21,0.2,0.0,931717000.0,357435000.0,80763000.0,69764000.0,566364000.0,35250000.0,-48793000.0,-46918000.0,,364054000.0,2859000.0
BCOR,2014-12-31,False,FY,2014,10-K,580720000.0,-8441000.0,-35547000.0,-0.86,-0.86,0.0,872714000.0,378304000.0,75058000.0,46444000.0,479025000.0,55734000.0,-101936000.0,-37579000.0,295190000.0,304658000.0,5213000.0
