symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DGICA,2011-09-30,False,Q3,2011,10-Q,119164471.0,,819926.0,0.06,0.06,0.0,1284721250.0,,,12910189.0,387657802.0,18082878.0,-30937832.0,9422931.0,54500000.0,5625354.0,
DGICA,2018-09-30,False,Q3,2018,10-Q,199904180.0,,1206356.0,0.08,0.08,0.0,1824247357.0,,,55258656.0,415540028.0,59855104.0,-33873052.0,-8556831.0,60000000.0,5625354.0,
DGICA,2011-06-30,False,Q2,2011,10-Q,117054498.0,,-1693989.0,-0.13,-0.13,0.0,1247993308.0,,,3687405.0,382667790.0,9506313.0,-35167086.0,13005966.0,54500000.0,5625354.0,
DGICA,2012-03-31,False,Q1,2012,10-Q,125348162.0,,8010147.0,0.32,0.31,0.0,1288305065.0,,,15985551.0,390925716.0,-126883.0,5317308.0,-2450252.0,54500000.0,5625354.0,
DGICA,2012-06-30,False,Q2,2012,10-Q,127299190.0,,2023067.0,0.15000000000000002,0.15000000000000002,0.0,1326651677.0,,,18037133.0,393578708.0,3228265.0,6095983.0,-4532493.0,54905499.0,5625354.0,
DGICA,2011-12-31,False,FY,2011,10-K,475017619.0,,452953.0,0.03,0.03,0.0,1290793478.0,,,13245378.0,383451592.0,21081311.0,-31109363.0,6931218.0,54500000.0,5625354.0,238538.0
DGICA,2013-03-31,False,Q1,2013,10-Q,133872592.0,,6475436.0,0.49,0.48,0.0,1352032681.0,,,23928800.0,404721614.0,1918007.0,9004196.0,-6794693.0,61500000.0,5625354.0,
DGICA,2013-06-30,False,Q2,2013,10-Q,135507635.0,,2628987.0,0.19,0.19,0.0,1374496656.0,,,24994444.0,384801383.0,16775976.0,-4214052.0,-7368770.0,61500000.0,5625354.0,
DGICA,2012-12-31,False,FY,2012,10-K,514982585.0,,23092620.0,1.75,1.74,0.0,1336889187.0,,,805000.0,400034094.0,24964625.0,-4757930.0,-13650783.0,52000000.0,5625354.0,147000.0
DGICA,2012-09-30,False,Q3,2012,10-Q,130431531.0,,6839384.0,0.52,0.52,0.0,1336715406.0,,,20041988.0,402888585.0,13494105.0,6240658.0,-12938153.0,49690694.0,5625354.0,
