symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GLP,2018-12-31,False,FY,2018,10-K,12672602000.0,197171000.0,103905000.0,2.98,2.95,0.0,2424291000.0,874908000.0,582752000.0,8121000.0,,168856000.0,-225720000.0,50127000.0,473300000.0,327406000.0,69174000.0
GLP,2011-12-31,False,FY,2011,10-K,14835729000.0,50629000.0,19352000.0,,0.87,0.0,1868851000.0,1412864000.0,771054000.0,4328000.0,,-17357000.0,-13369000.0,32693000.0,,,15957000.0
GLP,2013-03-31,True,Q1,2013,10-Q,5589190000.0,-13705000.0,-24191000.0,,-0.83,0.0,2429946000.0,1383480000.0,1237715000.0,12938000.0,,282778000.0,-197139000.0,-78678000.0,,159581000.0,12258000.0
GLP,2014-06-30,False,Q2,2014,10-Q,4569620000.0,62000.0,-12184000.0,-0.5,-0.5,0.0,2207882000.0,1153165000.0,882817000.0,16744000.0,,49634000.0,-40855000.0,-1252000.0,,154078000.0,44260000.0
GLP,2013-09-30,False,Q3,2013,10-Q,4433426000.0,13805000.0,4694000.0,,0.09,0.0,2364641000.0,1319871000.0,1050143000.0,15068000.0,,254112000.0,-226428000.0,-18593000.0,,58890000.0,46935000.0
GLP,2014-03-31,False,Q1,2014,10-Q,5116928000.0,68583000.0,57476000.0,2.04,2.03,0.0,2306503000.0,1263430000.0,1008913000.0,13064000.0,,53146000.0,-11329000.0,-37970000.0,,154078000.0,13075000.0
GLP,2013-09-30,True,Q3,2013,10-Q,4433426000.0,38718000.0,27863000.0,,0.91,0.0,2207269000.0,1159091000.0,909761000.0,15068000.0,,254112000.0,-226428000.0,-18593000.0,,118390000.0,46935000.0
GLP,2013-06-30,True,Q2,2013,10-Q,4771756000.0,15976000.0,5204000.0,,0.15,0.0,2049819000.0,1005254000.0,884754000.0,9673000.0,,327712000.0,-212907000.0,-111109000.0,,159579000.0,30069000.0
GLP,2013-12-31,False,FY,2013,10-K,19589608000.0,85409000.0,232000.0,1.43,1.42,0.0,2427922000.0,1374311000.0,972572000.0,9217000.0,,255147000.0,-243207000.0,-8700000.0,,154078000.0,67132000.0
GLP,2012-09-30,False,Q3,2012,10-Q,4617194000.0,16808000.0,7571000.0,,0.24,0.0,2207296000.0,1398956000.0,997802000.0,1073000.0,,189700000.0,-206195000.0,13240000.0,,29123000.0,30907000.0
GLP,2012-06-30,False,Q2,2012,10-Q,3916063000.0,27213000.0,18065000.0,,0.66,0.0,1869794000.0,1061920000.0,648375000.0,4561000.0,,216300000.0,-201624000.0,-14443000.0,,19659000.0,19730000.0
GLP,2012-12-31,False,FY,2012,10-K,17625997000.0,84588000.0,4264000.0,,1.71,0.0,2329752000.0,1506933000.0,1045195000.0,5977000.0,,232452000.0,-226488000.0,-4315000.0,,32326000.0,44872000.0
GLP,2014-09-30,False,Q3,2014,10-Q,4050458000.0,56190000.0,43866000.0,1.5,1.5,0.0,2177694000.0,1115714000.0,864140000.0,5545000.0,,194001000.0,-70186000.0,-127487000.0,,154078000.0,73591000.0
GLP,2012-03-31,False,Q1,2012,10-Q,3975481000.0,7920000.0,-1400000.0,,-0.06,0.0,2161743000.0,1354190000.0,724474000.0,7462000.0,,-41763000.0,-189689000.0,234586000.0,,,5184000.0
GLP,2013-03-31,False,Q1,2013,10-Q,5589190000.0,21376000.0,12460000.0,,0.51,0.0,2433647000.0,1387783000.0,1204765000.0,12938000.0,,282778000.0,-197139000.0,-78678000.0,,107581000.0,12258000.0
GLP,2013-06-30,False,Q2,2013,10-Q,4771756000.0,17736000.0,8712000.0,,0.29,0.0,2223295000.0,1180235000.0,1018071000.0,9673000.0,,327712000.0,-212907000.0,-111109000.0,,107579000.0,30069000.0
GLP,2011-06-30,False,Q2,2011,10-Q,3412148000.0,6803000.0,-961000.0,,-0.04,0.0,1629176000.0,1163095000.0,543716000.0,7523000.0,,-59284000.0,-3475000.0,67921000.0,,,4430000.0
GLP,2011-09-30,False,Q3,2011,10-Q,3765765000.0,9805000.0,1858000.0,,0.08,0.0,1617860000.0,1158452000.0,688148000.0,10872000.0,,-6779000.0,-6516000.0,21806000.0,,,7471000.0
GLP,2015-03-31,False,Q1,2015,10-Q,2979116000.0,45338000.0,31375000.0,1.84,1.84,0.0,2568784000.0,958028000.0,635378000.0,6345000.0,,-113915000.0,-418479000.0,533501000.0,,301987000.0,14045000.0
GLP,2015-09-30,False,Q3,2015,10-Q,2486203000.0,29511000.0,8868000.0,0.16,0.16,0.0,2714742000.0,910482000.0,603661000.0,765000.0,-6886000.0,-5392000.0,-615141000.0,616060000.0,268000000.0,442211000.0,56519000.0
GLP,2014-12-31,False,FY,2014,10-K,17269954000.0,165707000.0,478000.0,3.97,3.95,0.0,2039977000.0,961223000.0,707491000.0,5238000.0,,344902000.0,-91093000.0,-257788000.0,,154078000.0,95114000.0
GLP,2016-06-30,False,Q2,2016,10-Q,2146199000.0,11922000.0,-8543000.0,-0.22,-0.22,0.0,2702969000.0,951223000.0,679867000.0,8594000.0,,-59983000.0,-27164000.0,94625000.0,582200000.0,435369000.0,38846000.0
GLP,2015-06-30,False,Q2,2015,10-Q,2680088000.0,23346000.0,6895000.0,0.13,0.13,0.0,2781710000.0,967933000.0,654511000.0,11187000.0,-5725000.0,-57232000.0,-593669000.0,656850000.0,268000000.0,443414000.0,33163000.0
GLP,2016-03-31,False,Q1,2016,10-Q,1750812000.0,14225000.0,-7835000.0,-0.21,-0.21,0.0,2655438000.0,887501000.0,604855000.0,17069000.0,,-53516000.0,-7863000.0,77332000.0,610300000.0,435369000.0,16451000.0
GLP,2015-12-31,False,FY,2015,10-K,10314852000.0,114723000.0,43264000.0,1.24,1.23,0.0,2663675000.0,867035000.0,594734000.0,1116000.0,,62506000.0,-649764000.0,583136000.0,269000000.0,435369000.0,92925000.0
GLP,2017-03-31,False,Q1,2017,10-Q,2270784000.0,45628000.0,22505000.0,0.68,0.68,0.0,2328329000.0,856065000.0,577476000.0,14126000.0,,117565000.0,15871000.0,-129338000.0,527600000.0,292773000.0,8378000.0
GLP,2017-06-30,False,Q2,2017,10-Q,2089530000.0,24873000.0,2374000.0,0.07,0.07,0.0,2197580000.0,730780000.0,460964000.0,5922000.0,,209927000.0,8930000.0,-222963000.0,449800000.0,291843000.0,19308000.0
GLP,2016-12-31,False,FY,2016,10-K,8239639000.0,-152251000.0,-238623000.0,-5.91,-5.91,0.0,2564020000.0,1075466000.0,799225000.0,10028000.0,,-119886000.0,6447000.0,122351000.0,641300000.0,294768000.0,71279000.0
GLP,2017-09-30,False,Q3,2017,10-Q,2159746000.0,34363000.0,14878000.0,0.44,0.44,0.0,2148178000.0,722930000.0,476602000.0,10855000.0,,362441000.0,-1842000.0,-359772000.0,329200000.0,291455000.0,31646000.0
GLP,2016-09-30,False,Q3,2016,10-Q,2030198000.0,-132248000.0,-156583000.0,-3.54,-3.54,0.0,2384520000.0,853449000.0,576051000.0,14943000.0,,14160000.0,4179000.0,-4512000.0,498800000.0,299057000.0,54738000.0
