symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OII,2013-09-30,False,Q3,2013,10-Q,853297000.0,153736000.0,104407000.0,0.97,0.96,0.22,3028526000.0,1391404000.0,703255000.0,102349000.0,1977557000.0,364924000.0,-265362000.0,-117762000.0,,347127000.0,268579000.0
OII,2013-12-31,False,FY,2013,10-K,3287019000.0,545116000.0,371500000.0,3.43,3.42,0.84,3128500000.0,1433275000.0,727088000.0,91430000.0,2043440000.0,528871000.0,-377645000.0,-180345000.0,0.0,344018000.0,382531000.0
OII,2014-03-31,False,Q1,2014,10-Q,840201000.0,132862000.0,91225000.0,0.84,0.84,0.22,3212613000.0,1456239000.0,695441000.0,106339000.0,2090360000.0,82354000.0,-101421000.0,33976000.0,90000000.0,347909000.0,104038000.0
OII,2015-03-31,False,Q1,2015,10-Q,786772000.0,106650000.0,69499000.0,0.7,0.7,0.27,3353943000.0,1609711000.0,601842000.0,304512000.0,1583672000.0,8094000.0,-48246000.0,-83542000.0,0.0,314799000.0,49412000.0
OII,2014-09-30,False,Q3,2014,10-Q,973089000.0,181918000.0,124338000.0,1.16,1.16,0.27,3391455000.0,1558389000.0,725542000.0,74592000.0,2018873000.0,384146000.0,-335624000.0,-65360000.0,300000000.0,360212000.0,301488000.0
OII,2014-06-30,False,Q2,2014,10-Q,927407000.0,161311000.0,110295000.0,1.02,1.02,0.27,3383184000.0,1530712000.0,767107000.0,103330000.0,2172630000.0,274481000.0,-257396000.0,-5185000.0,,370514000.0,221700000.0
OII,2015-09-30,False,Q3,2015,10-Q,743613000.0,113464000.0,68539000.0,0.7,0.7,0.27,3420630000.0,1510430000.0,623827000.0,271155000.0,1588916000.0,373060000.0,-385077000.0,-131276000.0,0.0,421603000.0,139208000.0
OII,2016-03-31,False,Q1,2016,10-Q,608344000.0,48099000.0,25103000.0,0.26,0.26,0.27,3364173000.0,1426495000.0,523212000.0,370853000.0,1611648000.0,53624000.0,-37477000.0,-29480000.0,0.0,443121000.0,21206000.0
OII,2015-06-30,False,Q2,2015,10-Q,810303000.0,107940000.0,65468000.0,0.66,0.66,0.27,3468334000.0,1520000000.0,662986000.0,190630000.0,1598164000.0,200464000.0,-322581000.0,-104858000.0,0.0,435610000.0,94780000.0
OII,2014-12-31,False,FY,2014,10-K,3659624000.0,628330000.0,428329000.0,4.02,4.0,1.03,3511701000.0,1713550000.0,679137000.0,430714000.0,1657620000.0,721762000.0,-419472000.0,45360000.0,0.0,331474000.0,386883000.0
OII,2017-03-31,False,Q1,2017,10-Q,446176000.0,-150000.0,-7534000.0,-0.08,-0.08,0.15,3090996000.0,1246730000.0,477528000.0,462516000.0,1489133000.0,59005000.0,-30736000.0,-16633000.0,0.0,445512000.0,17807000.0
OII,2017-09-30,False,Q3,2017,10-Q,476120000.0,10531000.0,-1768000.0,-0.02,-0.02,0.15,3144683000.0,1232775000.0,461456000.0,472381000.0,1499958000.0,144014000.0,-78764000.0,-45992000.0,0.0,464772000.0,59900000.0
OII,2016-09-30,False,Q3,2016,10-Q,549275000.0,-11856000.0,-11798000.0,-0.12,-0.12,0.27,3237570000.0,1359268000.0,501073000.0,441625000.0,1571780000.0,262750000.0,-117382000.0,-82433000.0,0.0,448289000.0,83389000.0
OII,2016-06-30,False,Q2,2016,10-Q,625539000.0,38380000.0,22309000.0,0.23,0.23,0.27,3319204000.0,1415356000.0,497595000.0,393190000.0,1591637000.0,145660000.0,-77200000.0,-55956000.0,0.0,438906000.0,52944000.0
OII,2017-06-30,False,Q2,2017,10-Q,515036000.0,9390000.0,2132000.0,0.02,0.02,0.15,3091801000.0,1261705000.0,482906000.0,482339000.0,1491145000.0,102604000.0,-40260000.0,-31528000.0,0.0,450801000.0,41300000.0
OII,2015-12-31,False,FY,2015,10-K,3062754000.0,373810000.0,231011000.0,2.35,2.34,1.08,3429536000.0,1517493000.0,615956000.0,385235000.0,1578734000.0,560408000.0,-437180000.0,-157001000.0,0.0,426872000.0,199970000.0
OII,2016-12-31,False,FY,2016,10-K,2271603000.0,70764000.0,24586000.0,0.25,0.25,0.96,3130315000.0,1262595000.0,508364000.0,450193000.0,1516643000.0,340522000.0,-169471000.0,-97142000.0,0.0,443551000.0,112392000.0
OII,2018-03-31,False,Q1,2018,10-Q,416413000.0,-27149000.0,-49133000.0,-0.5,-0.5,0.15,2928681000.0,1105745000.0,372522000.0,334910000.0,1638203000.0,5618000.0,-92349000.0,-5756000.0,0.0,512164000.0,25732000.0
OII,2017-12-31,False,FY,2017,10-K,1921507000.0,10656000.0,166398000.0,1.69,1.68,0.45,3023950000.0,1187402000.0,435797000.0,430316000.0,1664518000.0,136478000.0,-112035000.0,-45922000.0,0.0,455599000.0,93680000.0
OII,2018-09-30,False,Q3,2018,10-Q,519300000.0,-1552000.0,-65979000.0,-0.67,-0.67,0.15,2923699000.0,1189836000.0,476314000.0,367150000.0,1501473000.0,35656000.0,-82444000.0,-5749000.0,0.0,500164000.0,83919000.0
OII,2018-06-30,False,Q2,2018,10-Q,478674000.0,-19637000.0,-33076000.0,-0.34,-0.34,0.15,2902748000.0,1114245000.0,427376000.0,339541000.0,1570534000.0,15685000.0,-94773000.0,-5778000.0,0.0,501348000.0,53530000.0
