symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPSH,2018-09-29,False,Q3,2018,10-Q,6116448.0,-18915.0,-13949.0,-0.0,-0.0,0.0,12406603.0,7670362.0,3795568.0,87976.0,8611035.0,-1821665.0,-329931.0,900000.0,,,
CPSH,2011-10-01,False,Q3,2011,10-Q,4901040.0,56617.0,27589.0,0.0,0.0,0.0,10875734.0,8001833.0,2022713.0,1148621.0,8793573.0,,,,,,
CPSH,2011-07-02,True,Q2,2011,10-Q,4841760.0,32348.0,13183.0,0.0,0.0,0.0,10523926.0,7608654.0,1754020.0,1260222.0,8694691.0,,,,,,
CPSH,2012-03-31,False,Q1,2012,10-Q,3554776.0,-842563.0,-534335.0,-0.04,-0.04,0.0,10714799.0,6946651.0,2225107.0,621050.0,8325741.0,-294787.0,-150958.0,-75634.0,,,
CPSH,2012-09-29,False,Q3,2012,10-Q,2744181.0,-877153.0,-530945.0,-0.04,-0.04,0.0,10113125.0,5738956.0,2474859.0,221164.0,7541595.0,,-205677.0,236055.0,,,
CPSH,2012-06-30,False,Q2,2012,10-Q,3628265.0,-652030.0,-372724.0,-0.03,-0.03,0.0,9780768.0,5595086.0,1635605.0,374328.0,8017412.0,-442277.0,-196859.0,-128965.0,,,
CPSH,2012-12-29,False,FY,2012,10-K,14051710.0,-2799140.0,-1522028.0,-0.12,-0.12,0.0,10349234.0,6135866.0,2740722.0,306854.0,7532140.0,,-209987.0,300829.0,,,
CPSH,2011-12-31,False,FY,2011,10-K,19807152.0,-335830.0,-45735.0,-0.0,-0.0,0.0,11334312.0,7833506.0,2332532.0,1142429.0,8802042.0,81746.0,-635255.0,-107284.0,,,
CPSH,2013-03-30,False,Q1,2013,10-Q,5031078.0,14522.0,2610.0,0.0,0.0,0.0,11227873.0,6989177.0,3583644.0,305674.0,7588381.0,-41384.0,-187163.0,227367.0,,,
CPSH,2013-06-29,False,Q2,2013,10-Q,5300542.0,355180.0,236502.0,0.02,0.02,0.0,10693584.0,6519106.0,2654198.0,222199.0,8004289.0,,-278898.0,-291559.0,,,
CPSH,2013-09-28,False,Q3,2013,10-Q,5974489.0,659119.0,451516.0,0.03,0.03,0.0,11480307.0,7201454.0,2944000.0,595753.0,8522190.0,,-517148.0,-322639.0,,,
CPSH,2014-03-29,False,Q1,2014,10-Q,5986051.0,412581.0,247619.0,0.02,0.02,0.0,11830384.0,8243527.0,2624294.0,856719.0,9206090.0,,-106806.0,968.0,,,
CPSH,2014-06-28,False,Q2,2014,10-Q,5134662.0,-94878.0,-57417.0,0.0,0.0,0.0,11648441.0,8014489.0,2413202.0,1144594.0,9235239.0,,-264501.0,-17112.0,,,
CPSH,2014-09-27,False,Q3,2014,10-Q,6070230.0,321364.0,194065.0,0.01,0.01,0.0,12509336.0,8933495.0,2983824.0,1055947.0,9525512.0,,-370244.0,-25782.0,,,
CPSH,2013-12-28,False,FY,2013,10-K,21405999.0,1459489.0,966455.0,0.07,0.07,0.0,11139625.0,7480356.0,2275094.0,1571054.0,8864531.0,,-666915.0,-505965.0,,,
CPSH,2015-03-28,False,Q1,2015,10-Q,5290266.0,122527.0,73787.0,0.01,0.01,0.0,12981482.0,9661597.0,2573165.0,2171974.0,10408317.0,,-97595.0,21701.0,,,
CPSH,2015-06-27,False,Q2,2015,10-Q,5635889.0,186741.0,113832.0,0.01,0.01,0.0,13353184.0,10095963.0,2727429.0,2753269.0,10625755.0,,-170652.0,49579.0,,,
CPSH,2014-12-27,False,FY,2014,10-K,23137590.0,1215833.0,1002768.0,0.08,0.07,0.0,12648516.0,9273476.0,2402034.0,2305580.0,10246482.0,,-501501.0,-45838.0,,,
