symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GCAP,2015-09-30,False,Q3,2015,10-Q,127931000.0,11785000.0,8304000.0,0.2,0.2,0.0,1516203000.0,,,186688000.0,331881000.0,75475000.0,-9547000.0,-20106000.0,120866000.0,44817000.0,13900000.0
GCAP,2015-03-31,False,Q1,2015,10-Q,129342000.0,13000000.0,8336000.0,0.19,0.18,0.05,1239286000.0,,,90059000.0,271980000.0,-37086000.0,-1303000.0,-10092000.0,69021000.0,33653000.0,1214000.0
GCAP,2011-12-31,False,FY,2011,10-K,182335000.0,,15698000.0,0.46,0.4,0.0,505581000.0,,,370668000.0,164830000.0,110163000.0,-7065000.0,-14566000.0,7875000.0,3092000.0,4018000.0
GCAP,2011-06-30,False,Q2,2011,10-Q,55780000.0,,10013000.0,0.29,0.26,0.0,490857000.0,,,346081000.0,166044000.0,69636000.0,-4409000.0,-3727000.0,13125000.0,3092000.0,1862000.0
GCAP,2015-12-31,False,FY,2015,10-K,38820000.0,17649000.0,10279000.0,0.22,0.22,0.2,1424815000.0,,,171888000.0,306084000.0,77213000.0,-16081000.0,-25840000.0,121996000.0,34017000.0,19676000.0
GCAP,2012-03-31,False,Q1,2012,10-Q,33309000.0,,-1247000.0,-0.04,-0.04,0.05,505041000.0,,,351362000.0,164160000.0,-5352000.0,-1422000.0,-9650000.0,,3092000.0,1422000.0
GCAP,2012-06-30,False,Q2,2012,10-Q,45721000.0,,4435000.0,0.13,0.11,0.05,507028000.0,,,22357000.0,167563000.0,-11883000.0,-3574000.0,-11898000.0,50000000.0,3092000.0,3574000.0
GCAP,2016-03-31,False,Q1,2016,10-Q,116028000.0,13656000.0,8352000.0,0.17,0.17,0.05,1396907000.0,,,189729000.0,307496000.0,34109000.0,-5922000.0,-6929000.0,121189000.0,33718000.0,5922000.0
GCAP,2012-09-30,False,Q3,2012,10-Q,41777000.0,,3221000.0,0.09,0.08,0.05,619618000.0,,,7651000.0,170019000.0,19094000.0,-58253000.0,-14279000.0,50000000.0,10154000.0,6486000.0
GCAP,2015-09-30,True,Q3,2015,10-Q,128111000.0,11988000.0,973000.0,0.05,0.05,0.0,1512879000.0,,,186688000.0,305664000.0,75414000.0,-9547000.0,-20106000.0,120866000.0,41631000.0,13900000.0
GCAP,2015-03-31,True,Q1,2015,10-Q,129376000.0,13056000.0,5465000.0,0.11,0.11,0.05,1235507000.0,,,90059000.0,253876000.0,-36082000.0,-1303000.0,-10092000.0,69021000.0,33561000.0,1214000.0
GCAP,2016-06-30,False,Q2,2016,10-Q,109709000.0,19189000.0,10841000.0,0.19,0.19,0.0,1571565000.0,,,89447000.0,303546000.0,-53246000.0,-12185000.0,-11267000.0,122349000.0,32878000.0,12185000.0
GCAP,2016-09-30,False,Q3,2016,10-Q,72158000.0,-4536000.0,-4714000.0,-0.11,-0.11,0.0,1542393000.0,,,235739000.0,292524000.0,100784000.0,-17375000.0,-14263000.0,123545000.0,32611000.0,17375000.0
GCAP,2015-06-30,True,Q2,2015,10-Q,111457000.0,-10187000.0,-7118000.0,-0.16,-0.16,0.0,1632404000.0,,,135022000.0,314100000.0,14713000.0,-11779000.0,-12379000.0,119762000.0,44728000.0,8517000.0
GCAP,2017-09-30,False,Q3,2017,10-Q,81439000.0,6033000.0,-2580000.0,-0.04,-0.04,0.0,1428805000.0,,,225581000.0,288592000.0,19884000.0,-23882000.0,-18921000.0,130579000.0,32949000.0,16698000.0
GCAP,2015-12-31,True,FY,2015,10-K,38820000.0,17649000.0,10279000.0,0.22,0.22,0.2,1424815000.0,,,171888000.0,306084000.0,77213000.0,-16081000.0,-25840000.0,121996000.0,34017000.0,19676000.0
GCAP,2017-12-31,False,FY,2017,10-K,6930000.0,-322000.0,-11195000.0,-0.2,-0.2,0.0,1448647000.0,,,209688000.0,285748000.0,11131000.0,-28114000.0,-21530000.0,132221000.0,33036000.0,20930000.0
GCAP,2017-06-30,False,Q2,2017,10-Q,98308000.0,17814000.0,13939000.0,0.31,0.31,0.0,1415949000.0,,,193137000.0,290545000.0,-15812000.0,-17142000.0,-15717000.0,127278000.0,32652000.0,10182000.0
GCAP,2017-03-31,False,Q1,2017,10-Q,59674000.0,-20994000.0,-18871000.0,-0.39,-0.39,0.0,1492637000.0,,,183667000.0,273313000.0,-34663000.0,-10764000.0,-8529000.0,126009000.0,32274000.0,5639000.0
GCAP,2018-06-30,False,Q2,2018,10-Q,86632000.0,9957000.0,67148000.0,1.49,1.47,0.0,1474517000.0,,,360312000.0,352801000.0,12019000.0,88028000.0,-12992000.0,135289000.0,28182000.0,8736000.0
GCAP,2018-03-31,False,Q1,2018,10-Q,105794000.0,23299000.0,16086000.0,0.35,0.35,0.0,1454608000.0,,,239704000.0,305994000.0,-2194000.0,-3938000.0,-6495000.0,133734000.0,33443000.0,3938000.0
GCAP,2016-12-31,False,FY,2016,10-K,64000.0,57663000.0,35272000.0,0.67,0.67,0.0,1430084000.0,,,234760000.0,294182000.0,124839000.0,-31327000.0,-21175000.0,124769000.0,32107000.0,23883000.0
