symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SMDI,2013-03-31,False,Q1,2013,10-Q,71667.0,-2192837.0,-2601155.0,-0.03,-0.03,0.0,2187890.0,212382.0,21924619.0,111435.0,-19736729.0,-400658.0,,200000.0,208055.0,,
DFFN,2018-09-30,False,Q3,2018,10-Q,,-6972204.0,-6719730.0,-0.13,-0.13,0.0,23594668.0,11569778.0,945677.0,11018441.0,20907738.0,-7745547.0,,9867520.0,0.0,2743208.0,
SMDI,2013-06-30,False,Q2,2013,10-Q,,-8225960.0,2300240.0,0.01,0.01,0.0,197482.0,165542.0,8767072.0,78599.0,-8569590.0,-850994.0,,617500.0,2075002.0,,
SMDI,2012-06-30,False,Q2,2012,10-Q,71666.0,-2442673.0,-3374586.0,-0.04,-0.04,0.0,3708880.0,252938.0,8776795.0,42934.0,-5067915.0,-2253514.0,,2197999.0,105245.0,3008966.0,
SMDI,2012-09-30,False,Q3,2012,10-Q,143334.0,-3426250.0,-3464537.0,-0.04,-0.04,0.0,3944125.0,733636.0,9981068.0,156912.0,-6036943.0,-2812853.0,,2871316.0,208055.0,1935621.0,
SMDI,2012-12-31,False,FY,2012,10-K,374542.0,-11791869.0,-7346982.0,-0.08,-0.08,0.0,2446297.0,461638.0,20852636.0,312093.0,-18406339.0,-4310483.0,,4524127.0,,1935621.0,
SMDI,2013-09-30,False,Q3,2013,10-Q,0.0,-1555152.0,-1525277.0,-0.0,-0.0,0.0,3234508.0,3210047.0,9570679.0,255596.0,-6336171.0,-1183997.0,,1127500.0,2575002.0,,
RESX,2014-06-30,False,Q2,2014,10-Q,,-4507584.0,-4455232.0,-0.35,-0.35,0.0,54529269.0,29438222.0,4131240.0,27139593.0,45297259.0,-5121098.0,,32005727.0,715000.0,11241987.0,
RESX,2014-09-30,False,Q3,2014,10-Q,,-3511949.0,-3449470.0,-0.18,-0.18,0.0,50547258.0,26008824.0,2976892.0,23788336.0,42799286.0,-7099921.0,,30633293.0,,11525296.0,
RESX,2013-12-31,False,FY,2013,10-K,71667.0,-12917330.0,-2635975.0,-1.0,-1.0,0.0,18344052.0,2998283.0,8878318.0,254964.0,6465158.0,-1184630.0,,1127501.0,1867002.0,7642825.0,
