symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UAUA,2010-06-30,False,Q2,2010,10-Q,5161000000.0,434000000.0,273000000.0,1.62,1.29,0.0,20134000000.0,6983000000.0,8573000000.0,4906000000.0,-2756000000.0,1356000000.0,-95000000.0,603000000.0,,,124000000.0
UAL,2011-03-31,False,Q1,2011,10-Q,8202000000.0,34000000.0,-213000000.0,-0.65,-0.65,0.0,40552000000.0,13148000000.0,13874000000.0,8165000000.0,1912000000.0,1005000000.0,-320000000.0,-589000000.0,,4523000000.0,205000000.0
UAUA,2010-09-30,False,Q3,2010,10-Q,5394000000.0,535000000.0,387000000.0,2.3,1.75,0.0,20055000000.0,7070000000.0,8256000000.0,4938000000.0,-2206000000.0,1801000000.0,-152000000.0,247000000.0,,,212000000.0
UAL,2010-12-31,False,FY,2010,10-K,23229000000.0,976000000.0,253000000.0,1.22,1.08,0.0,39598000000.0,12045000000.0,12645000000.0,8069000000.0,1727000000.0,1907000000.0,3320000000.0,-200000000.0,,4523000000.0,371000000.0
UAL,2018-12-31,False,FY,2018,10-K,41303000000.0,3292000000.0,2129000000.0,7.73,7.7,0.0,44792000000.0,7194000000.0,13212000000.0,1694000000.0,9995000000.0,6181000000.0,-4563000000.0,-1410000000.0,8811000000.0,4523000000.0,4177000000.0
UAL,2011-06-30,False,Q2,2011,10-Q,9809000000.0,808000000.0,536000000.0,1.63,1.39,0.0,39694000000.0,12391000000.0,12762000000.0,7519000000.0,1942000000.0,1758000000.0,-829000000.0,-1479000000.0,12490000000.0,4523000000.0,350000000.0
UAL,2013-03-31,False,Q1,2013,10-Q,8721000000.0,-264000000.0,-417000000.0,-1.26,-1.26,0.0,36842000000.0,9148000000.0,12892000000.0,3538000000.0,94000000.0,393000000.0,-431000000.0,-1194000000.0,11415000000.0,4523000000.0,375000000.0
UAL,2011-09-30,False,Q3,2011,10-Q,10171000000.0,935000000.0,651000000.0,1.97,1.69,0.0,39054000000.0,11986000000.0,11898000000.0,6984000000.0,2312000000.0,2143000000.0,-1282000000.0,-1946000000.0,12074000000.0,4523000000.0,510000000.0
UAL,2012-09-30,False,Q3,2012,10-Q,9909000000.0,200000000.0,6000000.0,0.02,0.02,0.0,37905000000.0,10774000000.0,13057000000.0,5129000000.0,1827000000.0,845000000.0,-805000000.0,-1157000000.0,,4523000000.0,774000000.0
UAL,2012-06-30,False,Q2,2012,10-Q,9939000000.0,575000000.0,338000000.0,1.02,0.89,0.0,38694000000.0,11708000000.0,13312000000.0,6086000000.0,1635000000.0,1083000000.0,-575000000.0,-668000000.0,11477000000.0,4523000000.0,552000000.0
UAL,2012-03-31,False,Q1,2012,10-Q,8602000000.0,-271000000.0,-448000000.0,-4.48,,0.0,38199000000.0,11261000000.0,12486000000.0,5606000000.0,1510000000.0,124000000.0,-362000000.0,-402000000.0,11421000000.0,4523000000.0,266000000.0
UAL,2013-06-30,False,Q2,2013,10-Q,10001000000.0,770000000.0,468000000.0,1.37,1.21,0.0,37468000000.0,9621000000.0,12927000000.0,4143000000.0,1217000000.0,1541000000.0,-833000000.0,-1335000000.0,11283000000.0,4523000000.0,821000000.0
UAL,2011-12-31,False,FY,2011,10-K,37110000000.0,1822000000.0,837000000.0,2.54,2.26,0.0,37988000000.0,10997000000.0,11394000000.0,6246000000.0,1806000000.0,2408000000.0,-1799000000.0,-2432000000.0,11907000000.0,4523000000.0,700000000.0
UAL,2012-12-31,False,FY,2012,10-K,37152000000.0,39000000.0,-723000000.0,-2.18,-2.18,0.0,37628000000.0,10049000000.0,12818000000.0,4770000000.0,481000000.0,935000000.0,-1957000000.0,-454000000.0,12404000000.0,4523000000.0,2016000000.0
UAL,2014-03-31,False,Q1,2014,10-Q,8696000000.0,-349000000.0,-609000000.0,-1.66,-1.66,0.0,37185000000.0,8788000000.0,13091000000.0,3009000000.0,2579000000.0,694000000.0,-427000000.0,-478000000.0,11437000000.0,4523000000.0,364000000.0
UAL,2013-09-30,False,Q3,2013,10-Q,10228000000.0,508000000.0,378000000.0,1.06,0.98,0.0,37260000000.0,9389000000.0,12604000000.0,3935000000.0,1728000000.0,1778000000.0,-1299000000.0,-1314000000.0,11326000000.0,4523000000.0,1399000000.0
UAL,2013-12-31,False,FY,2013,10-K,38279000000.0,1249000000.0,569000000.0,1.64,1.53,0.0,36812000000.0,8702000000.0,12107000000.0,3220000000.0,2984000000.0,1444000000.0,-2022000000.0,-972000000.0,11708000000.0,4523000000.0,2164000000.0
UAL,2014-06-30,False,Q2,2014,10-Q,10329000000.0,906000000.0,788000000.0,2.11,2.01,0.0,38447000000.0,9619000000.0,13334000000.0,3424000000.0,3347000000.0,2158000000.0,-1332000000.0,-622000000.0,11676000000.0,4523000000.0,953000000.0
UAL,2015-03-31,False,Q1,2015,10-Q,8608000000.0,741000000.0,508000000.0,1.33,1.32,0.0,39091000000.0,9509000000.0,13969000000.0,3352000000.0,3008000000.0,1825000000.0,-45000000.0,-430000000.0,11614000000.0,4523000000.0,210000000.0
UAL,2016-03-31,False,Q1,2016,10-Q,8195000000.0,649000000.0,313000000.0,0.88,0.88,0.0,40373000000.0,7224000000.0,13380000000.0,1795000000.0,7840000000.0,1199000000.0,-797000000.0,-1613000000.0,10767000000.0,4523000000.0,816000000.0
UAL,2015-09-30,False,Q3,2015,10-Q,10306000000.0,1899000000.0,4816000000.0,12.83,12.82,0.0,41869000000.0,10097000000.0,13488000000.0,3427000000.0,8555000000.0,4877000000.0,-1719000000.0,-1733000000.0,11222000000.0,4523000000.0,1984000000.0
UAL,2015-06-30,False,Q2,2015,10-Q,9914000000.0,1445000000.0,1193000000.0,3.14,3.14,0.0,39367000000.0,8793000000.0,13810000000.0,2796000000.0,4122000000.0,3577000000.0,-1173000000.0,-1610000000.0,10985000000.0,4523000000.0,1311000000.0
UAL,2017-03-31,False,Q1,2017,10-Q,8420000000.0,278000000.0,96000000.0,0.31,0.31,0.0,41445000000.0,7724000000.0,12662000000.0,2164000000.0,8449000000.0,547000000.0,-643000000.0,86000000.0,12031000000.0,4523000000.0,691000000.0
UAL,2014-12-31,False,FY,2014,10-K,38901000000.0,2373000000.0,1132000000.0,3.05,2.93,0.0,37353000000.0,8138000000.0,12508000000.0,2002000000.0,2396000000.0,2634000000.0,-2256000000.0,-1596000000.0,11433000000.0,4523000000.0,2005000000.0
UAL,2015-12-31,False,FY,2015,10-K,37864000000.0,5166000000.0,7340000000.0,19.52,19.47,0.0,40861000000.0,7828000000.0,12414000000.0,3006000000.0,8966000000.0,5992000000.0,-2493000000.0,-2495000000.0,7800000000.0,4523000000.0,2747000000.0
UAL,2014-09-30,False,Q3,2014,10-Q,10563000000.0,1191000000.0,923000000.0,2.49,2.37,0.0,38011000000.0,9225000000.0,12864000000.0,3117000000.0,3864000000.0,2732000000.0,-1630000000.0,-1205000000.0,11492000000.0,4523000000.0,1345000000.0
UAL,2017-06-30,False,Q2,2017,10-Q,10000000000.0,1399000000.0,818000000.0,2.67,2.66,0.0,42307000000.0,8248000000.0,13596000000.0,2371000000.0,8854000000.0,2108000000.0,-1678000000.0,-232000000.0,12266000000.0,4523000000.0,1780000000.0
UAL,2018-03-31,False,Q1,2018,10-Q,9032000000.0,276000000.0,147000000.0,0.52,0.52,0.0,44018000000.0,8287000000.0,14183000000.0,2404000000.0,8336000000.0,1733000000.0,-730000000.0,-84000000.0,13985000000.0,4523000000.0,979000000.0
UAL,2018-09-30,False,Q3,2018,10-Q,11003000000.0,1203000000.0,836000000.0,3.07,3.06,0.0,44837000000.0,8671000000.0,13684000000.0,2621000000.0,9469000000.0,5080000000.0,-2603000000.0,-1342000000.0,13288000000.0,4523000000.0,2592000000.0
UAL,2016-12-31,False,FY,2016,10-K,36556000000.0,4338000000.0,2263000000.0,6.86,6.85,0.0,40140000000.0,7309000000.0,12286000000.0,2179000000.0,8659000000.0,5542000000.0,-3238000000.0,-3213000000.0,7586000000.0,4523000000.0,3223000000.0
UAL,2018-06-30,False,Q2,2018,10-Q,10777000000.0,1161000000.0,684000000.0,2.49,2.48,0.0,44691000000.0,8881000000.0,14092000000.0,2884000000.0,8639000000.0,4175000000.0,-1717000000.0,-1058000000.0,13513000000.0,4523000000.0,1734000000.0
UAL,2017-09-30,False,Q3,2017,10-Q,9878000000.0,1092000000.0,637000000.0,2.12,2.12,0.0,42565000000.0,7877000000.0,13087000000.0,1870000000.0,8970000000.0,2685000000.0,-2954000000.0,-55000000.0,13016000000.0,4523000000.0,2900000000.0
UAL,2016-09-30,False,Q3,2016,10-Q,9913000000.0,1624000000.0,965000000.0,3.02,3.01,0.0,40327000000.0,7970000000.0,13253000000.0,2630000000.0,8439000000.0,4884000000.0,-2282000000.0,-2978000000.0,10581000000.0,4523000000.0,2343000000.0
UAL,2016-06-30,False,Q2,2016,10-Q,9396000000.0,1060000000.0,588000000.0,1.78,1.78,0.0,40476000000.0,7844000000.0,13982000000.0,2483000000.0,7784000000.0,3746000000.0,-1619000000.0,-2650000000.0,10547000000.0,4523000000.0,1654000000.0
UAL,2017-12-31,False,FY,2017,10-K,37736000000.0,3498000000.0,2131000000.0,7.04,7.02,0.0,42326000000.0,7113000000.0,12676000000.0,1482000000.0,8806000000.0,3413000000.0,-3930000000.0,-195000000.0,8661000000.0,4523000000.0,3998000000.0
