symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MMC,2017-12-31,False,FY,2017,10-K,14024000000.0,2856000000.0,1492000000.0,2.91,2.87,0.0,20429000000.0,5562000000.0,4262000000.0,1205000000.0,7442000000.0,1893000000.0,-956000000.0,-1009000000.0,5487000000.0,9089000000.0,302000000.0
MMC,2018-06-30,False,Q2,2018,10-Q,4288000000.0,691000000.0,531000000.0,1.05,1.04,0.0,21159000000.0,6175000000.0,4216000000.0,1036000000.0,7797000000.0,413000000.0,-279000000.0,-232000000.0,6077000000.0,9177000000.0,135000000.0
MMC,2018-03-31,False,Q1,2018,10-Q,4000000000.0,908000000.0,690000000.0,1.36,1.34,0.0,21379000000.0,6270000000.0,4122000000.0,1168000000.0,8021000000.0,-364000000.0,-70000000.0,294000000.0,6078000000.0,9194000000.0,58000000.0
MMC,2009-09-30,False,Q3,2009,10-Q,2523000000.0,216000000.0,221000000.0,0.41,0.41,0.2,15341000000.0,4876000000.0,3401000000.0,1813000000.0,6039000000.0,405000000.0,-114000000.0,-358000000.0,,,209000000.0
MMC,2010-03-31,False,Q1,2010,10-Q,2795000000.0,439000000.0,248000000.0,0.46,0.45,0.4,14962000000.0,4592000000.0,3174000000.0,1167000000.0,6014000000.0,-251000000.0,-142000000.0,-156000000.0,,,80000000.0
MMC,2009-06-30,False,Q2,2009,10-Q,2629000000.0,-21000000.0,-193000000.0,-0.36,-0.37,0.2,14921000000.0,4490000000.0,2670000000.0,1291000000.0,5760000000.0,-236000000.0,-60000000.0,-238000000.0,,,143000000.0
MMC,2010-09-30,False,Q3,2010,10-Q,2524000000.0,239000000.0,168000000.0,0.3,0.3,0.0,14903000000.0,5045000000.0,2947000000.0,1695000000.0,6415000000.0,50000000.0,817000000.0,-931000000.0,3037000000.0,,193000000.0
MMC,2011-09-30,False,Q3,2011,10-Q,2806000000.0,310000000.0,130000000.0,0.24,0.24,0.0,15121000000.0,5030000000.0,3384000000.0,1714000000.0,6465000000.0,995000000.0,-273000000.0,-891000000.0,2930000000.0,6539000000.0,205000000.0
MMC,2009-12-31,False,FY,2009,10-K,10493000000.0,509000000.0,227000000.0,0.43,0.42,0.8,15337000000.0,4931000000.0,3703000000.0,1777000000.0,5863000000.0,640000000.0,-236000000.0,-464000000.0,,,305000000.0
MMC,2012-09-30,False,Q3,2012,10-Q,2845000000.0,378000000.0,241000000.0,0.44,0.44,0.0,15736000000.0,5651000000.0,3506000000.0,2044000000.0,6580000000.0,750000000.0,-369000000.0,-524000000.0,2919000000.0,6679000000.0,249000000.0
MMC,2012-03-31,False,Q1,2012,10-Q,3051000000.0,527000000.0,347000000.0,0.64,0.63,0.44,15010000000.0,5035000000.0,3032000000.0,1410000000.0,6265000000.0,-503000000.0,-116000000.0,-145000000.0,2923000000.0,6675000000.0,51000000.0
MMC,2011-06-30,False,Q2,2011,10-Q,2928000000.0,465000000.0,282000000.0,0.51,0.5,0.0,15451000000.0,5186000000.0,3242000000.0,1659000000.0,6780000000.0,330000000.0,-221000000.0,-471000000.0,3033000000.0,6595000000.0,142000000.0
MMC,2010-06-30,False,Q2,2010,10-Q,2606000000.0,-50000000.0,236000000.0,0.43,0.43,0.0,15621000000.0,5168000000.0,3845000000.0,1510000000.0,6043000000.0,272000000.0,-153000000.0,-265000000.0,3588000000.0,6157000000.0,143000000.0
MMC,2013-03-31,False,Q1,2013,10-Q,3126000000.0,607000000.0,413000000.0,0.75,0.74,0.46,15537000000.0,5097000000.0,2840000000.0,1263000000.0,6713000000.0,-593000000.0,8000000.0,-364000000.0,2715000000.0,6752000000.0,88000000.0
MMC,2012-06-30,False,Q2,2012,10-Q,3026000000.0,518000000.0,329000000.0,0.6,0.59,0.0,15202000000.0,5195000000.0,3170000000.0,1504000000.0,6344000000.0,66000000.0,-284000000.0,-360000000.0,2922000000.0,6643000000.0,149000000.0
MMC,2012-12-31,False,FY,2012,10-K,11924000000.0,1829000000.0,1176000000.0,2.16,2.13,0.9,16288000000.0,5963000000.0,3564000000.0,2301000000.0,6606000000.0,1322000000.0,-583000000.0,-633000000.0,2918000000.0,6792000000.0,320000000.0
MMC,2011-03-31,False,Q1,2011,10-Q,2884000000.0,472000000.0,325000000.0,0.59,0.58,0.42,15073000000.0,4936000000.0,2889000000.0,1330000000.0,6687000000.0,-376000000.0,-168000000.0,-128000000.0,3032000000.0,6557000000.0,67000000.0
MMC,2014-03-31,False,Q1,2014,10-Q,3264000000.0,673000000.0,443000000.0,0.81,0.8,0.0,16577000000.0,5563000000.0,3343000000.0,1380000000.0,8043000000.0,-380000000.0,-416000000.0,-118000000.0,2951000000.0,7159000000.0,99000000.0
MMC,2011-12-31,False,FY,2011,10-K,11526000000.0,1638000000.0,993000000.0,1.82,1.79,0.86,15454000000.0,5648000000.0,3739000000.0,2113000000.0,5940000000.0,1705000000.0,-457000000.0,-1007000000.0,2928000000.0,6562000000.0,280000000.0
MMC,2010-12-31,False,FY,2010,10-K,10550000000.0,939000000.0,855000000.0,1.56,1.55,0.81,15310000000.0,5276000000.0,3105000000.0,1894000000.0,6415000000.0,722000000.0,535000000.0,-1130000000.0,3034000000.0,6420000000.0,271000000.0
MMC,2013-06-30,False,Q2,2013,10-Q,3088000000.0,577000000.0,388000000.0,0.71,0.69,0.0,15838000000.0,5214000000.0,2964000000.0,1230000000.0,6846000000.0,-163000000.0,-194000000.0,-592000000.0,2713000000.0,6804000000.0,192000000.0
MMC,2013-09-30,False,Q3,2013,10-Q,2932000000.0,404000000.0,253000000.0,0.46,0.45,0.0,16976000000.0,6161000000.0,3893000000.0,2174000000.0,7120000000.0,575000000.0,-299000000.0,-350000000.0,3206000000.0,6865000000.0,288000000.0
MMC,2013-12-31,False,FY,2013,10-K,12261000000.0,2077000000.0,1357000000.0,2.47,2.43,0.0,16980000000.0,6300000000.0,3809000000.0,2303000000.0,7975000000.0,1341000000.0,-446000000.0,-834000000.0,2955000000.0,6893000000.0,401000000.0
MMC,2014-09-30,False,Q3,2014,10-Q,3141000000.0,445000000.0,297000000.0,0.55,0.54,0.0,17987000000.0,6852000000.0,4130000000.0,2649000000.0,7915000000.0,1141000000.0,-816000000.0,130000000.0,4019000000.0,7179000000.0,285000000.0
MMC,2018-09-30,False,Q3,2018,10-Q,4077000000.0,541000000.0,276000000.0,0.55,0.54,0.0,21129000000.0,5966000000.0,4727000000.0,951000000.0,7538000000.0,1319000000.0,-752000000.0,-747000000.0,6075000000.0,9435000000.0,222000000.0
MMC,2014-06-30,False,Q2,2014,10-Q,3300000000.0,647000000.0,431000000.0,0.78,0.77,0.0,17588000000.0,6414000000.0,3530000000.0,2005000000.0,8228000000.0,258000000.0,-581000000.0,9000000.0,3545000000.0,7230000000.0,202000000.0
