symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KORS,2013-06-29,False,Q1,2014,10-Q,640859000.0,197562000.0,124996000.0,0.62,0.61,0.0,1496845000.0,1174212000.0,209140000.0,639156000.0,1200516000.0,182650000.0,-39152000.0,24676000.0,,14005000.0,33309000.0
KORS,2013-12-28,False,Q3,2014,10-Q,1012229000.0,343240000.0,229643000.0,1.13,1.11,0.0,2006963000.0,1600229000.0,275253000.0,828341000.0,1623950000.0,449843000.0,-148904000.0,55643000.0,,14005000.0,126942000.0
KORS,2014-09-27,False,Q2,2015,10-Q,1056605000.0,305558000.0,206990000.0,1.01,1.0,0.0,2689430000.0,2133373000.0,325865000.0,1012393000.0,2245129000.0,198314000.0,-172403000.0,36759000.0,11600000.0,14005000.0,157403000.0
KORS,2013-09-28,False,Q2,2014,10-Q,740303000.0,221460000.0,145808000.0,0.72,0.71,0.0,1707774000.0,1345941000.0,218198000.0,618841000.0,1386297000.0,181486000.0,-88268000.0,53174000.0,,14005000.0,73580000.0
KORS,2014-06-28,False,Q1,2014,10-Q,919154000.0,276771000.0,187716000.0,0.92,0.91,0.0,2462359000.0,1964742000.0,322629000.0,1125037000.0,2029354000.0,221701000.0,-77691000.0,22822000.0,,14005000.0,73187000.0
CPRI,2018-12-29,False,Q3,2019,10-Q,1438000000.0,290000000.0,199600000.0,1.34,1.33,0.0,6028400000.0,3439500000.0,1387400000.0,264500000.0,2267100000.0,775700000.0,-215600000.0,1471700000.0,2534100000.0,780000000.0,134700000.0
KORS,2014-03-29,False,FY,2013,10-K,3310843000.0,1008171000.0,661485000.0,3.27,3.22,0.0,2216973000.0,1777169000.0,308370000.0,955145000.0,1806131000.0,631779000.0,-215520000.0,71058000.0,,14005000.0,184738000.0
KORS,2015-06-27,False,Q1,2016,10-Q,985975000.0,248623000.0,174355000.0,0.89,0.87,0.0,2556668000.0,1813851000.0,339000000.0,808540000.0,2089189000.0,279671000.0,-114304000.0,-337817000.0,0.0,14005000.0,105998000.0
KORS,2014-12-27,False,Q3,2015,10-Q,1314726000.0,418477000.0,303675000.0,1.5,1.48,0.0,2630588000.0,1983319000.0,361322000.0,949846000.0,2151485000.0,672065000.0,-311823000.0,-352975000.0,11400000.0,14005000.0,282733000.0
KORS,2015-03-28,False,FY,2015,10-K,4371469000.0,1256973000.0,881023000.0,4.35,4.28,0.0,2691893000.0,2017431000.0,330081000.0,978922000.0,2240965000.0,857869000.0,-388373000.0,-434694000.0,0.0,14005000.0,356209000.0
KORS,2015-12-26,False,Q3,2016,10-Q,1397479000.0,409308000.0,294586000.0,1.62,1.59,0.0,2534217000.0,1661671000.0,423070000.0,696823000.0,1979923000.0,960725000.0,-296498000.0,-940659000.0,3977000.0,23215000.0,290206000.0
KORS,2016-10-01,False,Q2,2017,10-Q,1088200000.0,203700000.0,160900000.0,0.97,0.95,0.0,2755300000.0,1316100000.0,832300000.0,186400000.0,1683300000.0,345000000.0,-585500000.0,-270000000.0,0.0,119700000.0,99200000.0
KORS,2015-09-26,False,Q2,2016,10-Q,1129981000.0,273086000.0,193136000.0,1.02,1.01,0.0,2419960000.0,1624235000.0,387141000.0,431541000.0,1888736000.0,392866000.0,-202545000.0,-735984000.0,9539000.0,26215000.0,193451000.0
KORS,2016-04-02,False,FY,2016,10-K,4712100000.0,1175100000.0,839100000.0,4.5,4.44,0.0,2566800000.0,1669800000.0,435500000.0,702000000.0,1999500000.0,1228400000.0,-381100000.0,-1128300000.0,2300000.0,23200000.0,369200000.0
KORS,2017-04-01,False,FY,2017,10-K,4493700000.0,689900000.0,552500000.0,3.33,3.29,0.0,2409600000.0,1164700000.0,565800000.0,227700000.0,1595000000.0,1028000000.0,-650900000.0,-843600000.0,0.0,119700000.0,164800000.0
KORS,2017-09-30,False,Q2,2018,10-Q,1146600000.0,199100000.0,202900000.0,1.34,1.32,0.0,2531700000.0,1330700000.0,474700000.0,178200000.0,1805200000.0,329100000.0,-96000000.0,-291100000.0,,119700000.0,57900000.0
KORS,2017-07-01,False,Q1,2018,10-Q,952400000.0,149400000.0,125500000.0,0.81,0.8,0.0,2413000000.0,1185000000.0,581000000.0,273700000.0,1581300000.0,194300000.0,-16200000.0,-137700000.0,,119700000.0,14800000.0
KORS,2016-12-31,False,Q3,2017,10-Q,1352800000.0,341900000.0,271300000.0,1.66,1.64,0.0,2771000000.0,1367700000.0,671800000.0,368800000.0,1854500000.0,887100000.0,-632800000.0,-578200000.0,0.0,119700000.0,147700000.0
KORS,2016-07-02,False,Q1,2017,10-Q,987900000.0,186900000.0,147100000.0,0.84,0.83,0.0,2690700000.0,1256100000.0,701900000.0,337100000.0,1757700000.0,322500000.0,-527700000.0,-156200000.0,0.0,122200000.0,46900000.0
KORS,2013-03-30,False,FY,2013,10-K,2181732000.0,630014000.0,397602000.0,2.02,1.97,0.0,1289565000.0,989189000.0,164248000.0,472511000.0,1047246000.0,356336000.0,-139099000.0,150561000.0,,14005000.0,121321000.0
KORS,2017-12-30,False,Q3,2018,10-Q,1440100000.0,313500000.0,219400000.0,1.44,1.42,0.0,4216800000.0,1444600000.0,722100000.0,317100000.0,2080300000.0,873300000.0,-1496800000.0,701000000.0,992500000.0,822000000.0,83800000.0
KORS,2018-06-30,False,Q1,2019,10-Q,1202500000.0,215200000.0,186400000.0,1.25,1.22,0.0,3960800000.0,1294200000.0,945700000.0,169900000.0,2041500000.0,206300000.0,-40700000.0,-153300000.0,821100000.0,806200000.0,40700000.0
KORS,2018-09-29,False,Q2,2019,10-Q,1253800000.0,189400000.0,137600000.0,0.92,0.91,0.0,4107300000.0,1474100000.0,997900000.0,155200000.0,2183300000.0,263700000.0,-61900000.0,-202000000.0,759600000.0,796900000.0,89800000.0
KORS,2018-03-31,False,FY,2018,10-K,4718600000.0,749100000.0,591900000.0,3.89,3.82,0.0,4059000000.0,1262100000.0,960300000.0,163100000.0,2021500000.0,1062500000.0,-1533400000.0,389600000.0,874400000.0,847700000.0,120400000.0
