symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RRTS,2014-09-30,False,Q3,2014,10-Q,498086000.0,25280000.0,14413000.0,0.38,0.37,0.0,1247401000.0,355903000.0,185218000.0,12666000.0,545867000.0,17552000.0,-258804000.0,248480000.0,443581000.0,668129000.0,30556000.0
RRTS,2018-12-31,False,FY,2018,10-K,268100000.0,-58499000.0,-165597000.0,-4.3,-4.3,0.0,853457000.0,351038000.0,297585000.0,11179000.0,-52155000.0,5594000.0,-22715000.0,2598000.0,168767000.0,264826000.0,25495000.0
RRTS,2012-12-31,False,FY,2012,10-K,1073354000.0,68950000.0,37530000.0,1.21,1.16,0.0,700808000.0,165116000.0,101019000.0,11908000.0,392079000.0,36723000.0,-103607000.0,75477000.0,161500000.0,442143000.0,15140000.0
RRTS,2014-12-31,False,FY,2014,10-K,1872816000.0,95686000.0,51974000.0,1.37,1.32,0.0,1257820000.0,350989000.0,171095000.0,11345000.0,558775000.0,40630000.0,-268844000.0,234121000.0,430000000.0,669652000.0,44977000.0
RRTS,2013-03-31,False,Q1,2013,10-Q,299380000.0,19137000.0,10582000.0,0.3,0.29,0.0,723690000.0,182847000.0,103693000.0,16164000.0,412227000.0,8942000.0,-9241000.0,4555000.0,157250000.0,441667000.0,9389000.0
RRTS,2014-06-30,False,Q2,2014,10-Q,460181000.0,26953000.0,14768000.0,0.39,0.38,0.0,1036310000.0,277317000.0,129845000.0,8341000.0,530764000.0,3504000.0,-118430000.0,117829000.0,311114000.0,572555000.0,20463000.0
RRTS,2015-03-31,False,Q1,2015,10-Q,488970000.0,26802000.0,13604000.0,0.36,0.35,0.0,1269751000.0,353922000.0,166121000.0,11984000.0,575325000.0,12284000.0,-15311000.0,3666000.0,433500000.0,669740000.0,15833000.0
RRTS,2015-06-30,False,Q2,2015,10-Q,517930000.0,31242000.0,16471000.0,0.43,0.42,0.0,1293485000.0,368924000.0,170435000.0,6463000.0,594812000.0,19963000.0,-25805000.0,960000.0,430000000.0,670077000.0,27714000.0
RRTS,2013-09-30,False,Q3,2013,10-Q,363156000.0,23659000.0,13230000.0,0.36,0.35,0.0,854241000.0,205848000.0,107936000.0,8757000.0,487745000.0,24000000.0,-123775000.0,96624000.0,205813000.0,515862000.0,24379000.0
RRTS,2014-03-31,False,Q1,2014,10-Q,382031000.0,19239000.0,10414000.0,0.28,0.27,0.0,1016234000.0,261855000.0,123684000.0,9542000.0,514694000.0,-7392000.0,-110661000.0,122157000.0,311383000.0,570483000.0,11183000.0
RRTS,2016-06-30,False,Q2,2016,10-Q,483432000.0,8629000.0,1798000.0,0.05,0.05,0.0,1302317000.0,338516000.0,173938000.0,7792000.0,618834000.0,39766000.0,-8684000.0,-31954000.0,412250000.0,691687000.0,13766000.0
RRTS,2016-03-31,False,Q1,2016,10-Q,465632000.0,10606000.0,3065000.0,0.08,0.08,0.0,1310585000.0,341170000.0,174091000.0,8064000.0,616504000.0,25426000.0,-7361000.0,-18665000.0,422000000.0,691687000.0,7574000.0
RRTS,2015-09-30,False,Q3,2015,10-Q,497173000.0,14359000.0,5791000.0,0.15,0.15,0.0,1329358000.0,360474000.0,170055000.0,9071000.0,600717000.0,42462000.0,-70257000.0,25521000.0,458000000.0,686987000.0,43206000.0
RRTS,2013-06-30,False,Q2,2013,10-Q,331908000.0,24398000.0,13970000.0,0.39,0.37,0.0,761748000.0,184027000.0,108445000.0,5423000.0,429973000.0,17600000.0,-47181000.0,23096000.0,175000000.0,459808000.0,18349000.0
RRTS,2013-12-31,False,FY,2013,10-K,1361410000.0,85363000.0,48996000.0,1.36,1.29,0.0,871880000.0,213460000.0,111350000.0,5438000.0,500365000.0,36123000.0,-127073000.0,84480000.0,192640000.0,518743000.0,31546000.0
RRTS,2015-12-31,False,FY,2015,10-K,1995019000.0,96673000.0,48000000.0,1.26,1.23,0.0,1326125000.0,347817000.0,168014000.0,8664000.0,613307000.0,73362000.0,-81544000.0,5501000.0,439399000.0,691118000.0,54859000.0
RRTS,2011-06-30,False,Q2,2011,10-Q,208271000.0,12487000.0,7431000.0,0.25,0.24,0.0,406858000.0,115870000.0,65589000.0,1417000.0,278521000.0,10059000.0,-31541000.0,21903000.0,,266618000.0,2298000.0
RRTS,2011-12-31,False,FY,2011,10-K,843627000.0,46135000.0,25871000.0,0.85,0.82,0.0,543353000.0,131545000.0,88725000.0,3315000.0,295953000.0,33164000.0,-140530000.0,109685000.0,,364347000.0,10105000.0
RRTS,2011-09-30,False,Q3,2011,10-Q,226193000.0,12794000.0,7175000.0,0.23,0.23,0.0,532414000.0,127341000.0,90217000.0,2347000.0,288933000.0,13657000.0,-130632000.0,118326000.0,,368698000.0,3735000.0
RRTS,2012-06-30,False,Q2,2012,10-Q,262546000.0,18573000.0,10200000.0,0.33,0.32,0.0,592480000.0,150197000.0,97528000.0,1780000.0,315524000.0,12362000.0,-27701000.0,13804000.0,154440000.0,383594000.0,6812000.0
RRTS,2012-03-31,False,Q1,2012,10-Q,236574000.0,14640000.0,7931000.0,0.26,0.25,0.0,557692000.0,137046000.0,87029000.0,905000.0,305044000.0,4327000.0,-9091000.0,2354000.0,,370460000.0,3259000.0
RRTS,2016-09-30,False,Q3,2016,10-Q,532209000.0,18903000.0,7939000.0,0.21,0.21,0.0,1351292000.0,388477000.0,603115000.0,4868000.0,627021000.0,47519000.0,-14878000.0,-36437000.0,409400000.0,694302000.0,21892000.0
RRTS,2012-09-30,False,Q3,2012,10-Q,279165000.0,18005000.0,9872000.0,0.32,0.31,0.0,650546000.0,160973000.0,106637000.0,2322000.0,325272000.0,18298000.0,-70242000.0,50951000.0,193145000.0,415954000.0,12026000.0
RRTS,2016-03-31,True,Q1,2016,10-Q,466546000.0,7076000.0,900000.0,0.02,0.02,0.0,1298082000.0,339696000.0,620843000.0,6868000.0,557471000.0,23473000.0,-5834000.0,-18701000.0,416110000.0,683379000.0,6047000.0
RRTS,2018-03-31,False,Q1,2018,10-Q,569984000.0,-13430000.0,-23643000.0,-0.61,-0.61,0.0,884490000.0,409627000.0,298336000.0,20769000.0,88538000.0,-10198000.0,-5662000.0,10927000.0,194737000.0,264826000.0,5699000.0
RRTS,2015-12-31,True,FY,2015,10-K,1992166000.0,62371000.0,25620000.0,0.67,0.65,0.0,1307753000.0,346564000.0,630918000.0,7930000.0,556439000.0,68214000.0,-76671000.0,5578000.0,432830000.0,682810000.0,49984000.0
RRTS,2016-06-30,True,Q2,2016,10-Q,483417000.0,1226000.0,-2739000.0,-0.07,-0.07,0.0,1286669000.0,336540000.0,612505000.0,6099000.0,555264000.0,35743000.0,-5549000.0,-32025000.0,406378000.0,682013000.0,10631000.0
RRTS,2017-12-31,False,FY,2017,10-K,246400000.0,-36452000.0,-91186000.0,-2.37,-2.37,0.0,876043000.0,398386000.0,287264000.0,25702000.0,110847000.0,-45552000.0,77631000.0,-35890000.0,199410000.0,264826000.0,14517000.0
RRTS,2017-09-30,False,Q3,2017,10-Q,521433000.0,11286000.0,-10053000.0,-0.26,-0.26,0.0,862511000.0,376790000.0,246331000.0,17066000.0,133597000.0,-49971000.0,79989000.0,-42465000.0,0.0,265296000.0,11212000.0
RRTS,2016-12-31,False,FY,2016,10-K,252100000.0,-403774000.0,-360320000.0,-9.4,-9.4,0.0,933554000.0,374487000.0,684037000.0,29513000.0,197468000.0,29401000.0,-9593000.0,1775000.0,445589000.0,312541000.0,17573000.0
RRTS,2017-03-31,False,Q1,2017,10-Q,478920000.0,-17910000.0,-19943000.0,-0.52,-0.52,0.0,899807000.0,348399000.0,675525000.0,38813000.0,177940000.0,-7624000.0,-3400000.0,20324000.0,467323000.0,312541000.0,3930000.0
RRTS,2016-09-30,True,Q3,2016,10-Q,532009000.0,-360791000.0,-319618000.0,-8.34,-8.34,0.0,964306000.0,387423000.0,655478000.0,3064000.0,235894000.0,40820000.0,-9142000.0,-36544000.0,409400000.0,312509000.0,16156000.0
RRTS,2017-06-30,False,Q2,2017,10-Q,530579000.0,-7493000.0,-37863000.0,-0.99,-0.99,0.0,944427000.0,400105000.0,217245000.0,29666000.0,143286000.0,-39357000.0,-5308000.0,44818000.0,0.0,312541000.0,7278000.0
RRTS,2018-06-30,False,Q2,2018,10-Q,558026000.0,-11375000.0,-41955000.0,-1.09,-1.09,0.0,850398000.0,370333000.0,259170000.0,35638000.0,46954000.0,-906000.0,-10464000.0,21306000.0,188484000.0,264826000.0,11391000.0
RRTS,2018-09-30,False,Q3,2018,10-Q,536584000.0,-10821000.0,-41561000.0,-1.08,-1.08,0.0,847296000.0,357265000.0,291624000.0,10019000.0,5885000.0,9547000.0,-15606000.0,-9624000.0,159329000.0,264826000.0,16922000.0
