symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DRH,2013-03-31,False,Q1,2013,10-Q,181303000.0,2029000.0,-4126000.0,-0.02,-0.02,0.0,3016159000.0,,,77375000.0,1674541000.0,18213000.0,-21600000.0,71139000.0,1077661000.0,,13937000.0
DRH,2018-12-31,False,FY,2018,10-K,873427000.0,,87784000.0,0.43,0.43,0.5,3197580000.0,,,43863000.0,1890593000.0,219304000.0,-344312000.0,-7167000.0,977966000.0,,115171000.0
DRH,2012-06-15,False,Q2,2012,10-Q,185547000.0,23148000.0,8944000.0,0.05,0.05,0.0,2616176000.0,,,104824000.0,1486099000.0,18840000.0,70287000.0,-10594000.0,900624000.0,,15171000.0
DRH,2013-06-30,False,Q2,2013,10-Q,224184000.0,32475000.0,15072000.0,0.08,0.08,0.0,3004858000.0,,,54251000.0,1673938000.0,53014000.0,-49020000.0,40634000.0,1064074000.0,,42590000.0
DRH,2012-09-07,False,Q3,2012,10-Q,195496000.0,-18934000.0,-44779000.0,-0.24,-0.24,0.0,2973242000.0,,,21604000.0,1701402000.0,44666000.0,-356483000.0,307130000.0,1018471000.0,,26354000.0
DRH,2011-09-09,False,Q3,2011,10-Q,180415000.0,14364000.0,-1015000.0,-0.01,-0.01,0.08,2837605000.0,,,28777000.0,1509558000.0,43270000.0,-438905000.0,340211000.0,1075888000.0,,35403000.0
DRH,2012-03-23,False,Q1,2012,10-Q,121422000.0,-4480000.0,2615000.0,0.02,0.02,0.0,2630452000.0,,,128570000.0,1489304000.0,1743000.0,81564000.0,18972000.0,903331000.0,,6791000.0
DRH,2012-12-31,False,FY,2012,10-K,802006000.0,31136000.0,-16592000.0,-0.09,-0.09,0.32,2944042000.0,,,9623000.0,1695113000.0,93138000.0,-369105000.0,259299000.0,988731000.0,,49262000.0
DRH,2011-12-31,False,FY,2011,10-K,667650000.0,40707000.0,-7678000.0,-0.05,-0.05,0.32,2798635000.0,,,26291000.0,1502157000.0,104231000.0,-456142000.0,294001000.0,1042933000.0,,0.0
DRH,2013-09-30,False,Q3,2013,10-Q,210643000.0,21968000.0,8564000.0,0.04,0.04,0.0,2997226000.0,,,43448000.0,1666758000.0,100183000.0,-86663000.0,20305000.0,1060299000.0,,75256000.0
DRH,2014-03-31,False,Q1,2014,10-Q,190084000.0,10062000.0,4037000.0,0.02,0.02,0.0,3016843000.0,,,111482000.0,1663716000.0,10844000.0,-21725000.0,-22221000.0,1088259000.0,,25967000.0
DRH,2014-09-30,False,Q3,2014,10-Q,229217000.0,38172000.0,43808000.0,0.22,0.22,0.0,3125676000.0,,,119069000.0,1722198000.0,115639000.0,-112656000.0,-28498000.0,1125309000.0,,56091000.0
DRH,2014-06-30,False,Q2,2014,10-Q,229934000.0,55037000.0,51916000.0,0.27,0.26,0.0,3091722000.0,,,253900000.0,1697119000.0,65762000.0,50311000.0,-6757000.0,1125732000.0,,40415000.0
DRH,2014-12-31,False,FY,2014,10-K,872862000.0,137467000.0,163377000.0,0.83,0.83,0.41,3158351000.0,,,144365000.0,1828987000.0,179832000.0,-105569000.0,-74482000.0,1038330000.0,,62571000.0
DRH,2013-12-31,False,FY,2013,10-K,799688000.0,75158000.0,49065000.0,0.25,0.25,0.34,3047772000.0,,,144584000.0,1680691000.0,143734000.0,-42007000.0,33234000.0,1091861000.0,,107307000.0
DRH,2011-06-17,False,Q2,2011,10-Q,186625000.0,14604000.0,-556000.0,-0.0,-0.0,0.08,2802110000.0,,,20918000.0,1523745000.0,18340000.0,-423826000.0,342203000.0,1036094000.0,,21345000.0
DRH,2010-12-31,False,FY,2010,10-K,624371000.0,38197000.0,-9172000.0,-0.06,-0.06,0.33,2414609000.0,,,84201000.0,1413517000.0,85072000.0,-370522000.0,192271000.0,780880000.0,,31532000.0
DRH,2010-09-10,False,Q3,2010,10-Q,151113000.0,6763000.0,-3534000.0,,,0.0,2422405000.0,,,61281000.0,1410603000.0,42516000.0,-352807000.0,194192000.0,782656000.0,,16154000.0
DRH,2011-03-25,False,Q1,2011,10-Q,122266000.0,-4290000.0,-11044000.0,-0.07,-0.07,0.0,2548787000.0,,,186422000.0,1536556000.0,7656000.0,-49242000.0,143807000.0,779143000.0,,7882000.0
DRH,2015-06-30,False,Q2,2015,10-Q,249801000.0,44164000.0,24822000.0,0.12,0.12,0.0,3227268000.0,,,84123000.0,1822072000.0,99943000.0,-177187000.0,17002000.0,1097326000.0,,32199000.0
DRH,2010-06-18,False,Q2,2010,10-Q,151125000.0,14734000.0,839000.0,,,0.0,2413397000.0,,,155418000.0,1413305000.0,13761000.0,-234171000.0,198448000.0,783844000.0,,10391000.0
DRH,2015-03-31,False,Q1,2015,10-Q,208888000.0,21406000.0,10641000.0,0.05,0.05,0.0,3146664000.0,,,87155000.0,1820687000.0,34400000.0,-70017000.0,-21593000.0,1034660000.0,,20214000.0
DRH,2015-09-30,False,Q3,2015,10-Q,238502000.0,41416000.0,24464000.0,0.12,0.12,0.0,3190347000.0,,,61977000.0,1822753000.0,157821000.0,-190804000.0,-49405000.0,1056198000.0,,46141000.0
DRH,2016-06-30,False,Q2,2016,10-Q,256664000.0,58105000.0,44175000.0,0.22,0.22,0.0,3076996000.0,,,166548000.0,1837764000.0,94606000.0,67742000.0,-209384000.0,925294000.0,,54096000.0
DRH,2016-03-31,False,Q1,2016,10-Q,213034000.0,24311000.0,16778000.0,0.08,0.08,0.0,3155529000.0,,,48903000.0,1816835000.0,29677000.0,-23697000.0,-170661000.0,1025526000.0,,27410000.0
DRH,2016-09-30,False,Q3,2016,10-Q,220239000.0,41303000.0,29937000.0,0.15,0.15,0.0,3078448000.0,,,235965000.0,1844377000.0,152545000.0,107925000.0,-238089000.0,922962000.0,,78652000.0
DRH,2017-06-30,False,Q2,2017,10-Q,243272000.0,50651000.0,36595000.0,0.18,0.18,0.0,3097011000.0,,,149645000.0,1834742000.0,87360000.0,-152104000.0,-28706000.0,943720000.0,,60403000.0
DRH,2015-12-31,False,FY,2015,10-K,930990000.0,145274000.0,85630000.0,0.43,0.43,0.5,3320457000.0,,,213584000.0,1824605000.0,227557000.0,-203638000.0,45300000.0,1177696000.0,,62950000.0
DRH,2017-03-31,False,Q1,2017,10-Q,199632000.0,19296000.0,8887000.0,0.04,0.04,0.0,3068748000.0,,,112429000.0,1821297000.0,21907000.0,-123849000.0,-28724000.0,918009000.0,,35807000.0
DRH,2018-03-31,False,Q1,2018,10-Q,181530000.0,13519000.0,4338000.0,0.02,0.02,0.0,3101746000.0,,,69092000.0,1817749000.0,33605000.0,-123653000.0,-26238000.0,937602000.0,,25823000.0
DRH,2017-12-31,False,FY,2017,10-K,873427000.0,139783000.0,91877000.0,0.46,0.46,0.5,3100858000.0,,,183569000.0,1833645000.0,204528000.0,-178611000.0,-85443000.0,937792000.0,,99551000.0
DRH,2016-12-31,False,FY,2016,10-K,896558000.0,157470000.0,114796000.0,0.57,0.57,0.5,3069463000.0,,,243095000.0,1836787000.0,215581000.0,85654000.0,-271724000.0,920539000.0,,102861000.0
DRH,2017-09-30,False,Q3,2017,10-Q,223486000.0,34318000.0,21623000.0,0.11,0.11,0.0,3099931000.0,,,166619000.0,1832622000.0,149448000.0,-168903000.0,-57021000.0,940805000.0,,77479000.0
DRH,2018-06-30,False,Q2,2018,10-Q,237949000.0,37937000.0,28009000.0,0.14,0.14,0.0,3162442000.0,,,134552000.0,1911299000.0,68116000.0,-151171000.0,35398000.0,934522000.0,,62353000.0
DRH,2018-09-30,False,Q3,2018,10-Q,220818000.0,44229000.0,31443000.0,0.15,0.15,0.0,3178326000.0,,,169654000.0,1916213000.0,149954000.0,-167548000.0,6099000.0,931637000.0,,76753000.0
