symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLEX,2015-09-25,False,Q2,2016,10-Q,6316762000.0,,122977000.0,0.22,0.22,0.0,12660339000.0,8985494000.0,7032780000.0,1668427000.0,2455575000.0,661995000.0,-946447000.0,343687000.0,2666150000.0,627359000.0,296401000.0
FLEX,2013-12-31,False,Q3,2014,10-Q,7183442000.0,,145157000.0,0.24,0.23,0.0,12817037000.0,9692923000.0,8064492000.0,1617245000.0,2254552000.0,1118307000.0,-706652000.0,-355384000.0,2055645000.0,292852000.0,526026000.0
FLEX,2014-12-31,False,Q3,2015,10-Q,7025054000.0,,152899000.0,0.26,0.26,0.0,12090473000.0,9133220000.0,7208722000.0,1707221000.0,2388845000.0,669424000.0,-234043000.0,-324360000.0,500000000.0,334483000.0,254970000.0
FLEX,2016-07-01,False,Q1,2017,10-Q,5876813000.0,,105729000.0,0.19,0.19,0.0,12508524000.0,8420959000.0,6627703000.0,1679335000.0,2666594000.0,263932000.0,-111784000.0,-95052000.0,600000000.0,944765000.0,159103000.0
FLEX,2015-06-26,False,Q1,2016,10-Q,5566248000.0,,110850000.0,0.2,0.19,0.0,12100180000.0,9080227000.0,6496228000.0,2331411000.0,2487556000.0,362276000.0,-161996000.0,506446000.0,2677065000.0,339793000.0,138348000.0
FLEX,2015-12-31,False,Q3,2016,10-Q,6763177000.0,,148910000.0,0.27,0.27,0.0,13049518000.0,8956604000.0,7152271000.0,1634194000.0,2578432000.0,939772000.0,-1312779000.0,386496000.0,2807010000.0,916234000.0,418561000.0
FLEX,2016-03-31,False,FY,2016,10-K,24418885000.0,,444081000.0,0.8,0.79,0.0,12384981000.0,8315126000.0,6572205000.0,1607570000.0,2605530000.0,1136445000.0,-1396376000.0,249642000.0,2791906000.0,439336000.0,510634000.0
FLEX,2015-03-31,False,FY,2015,10-K,26147916000.0,,596529000.0,1.04,1.02,0.0,11665624000.0,8740900000.0,6756223000.0,1628408000.0,2396250000.0,794034000.0,-242216000.0,-516017000.0,2083733000.0,333631000.0,347413000.0
FLEX,2016-12-31,False,Q3,2017,10-Q,6114999000.0,,129469000.0,0.24,0.24,0.0,12803049000.0,8613622000.0,6877757000.0,1857096000.0,2641497000.0,1013188000.0,-579430000.0,-204553000.0,2883327000.0,408110000.0,413596000.0
FLEX,2016-09-30,False,Q2,2017,10-Q,6008525000.0,,-2508000.0,0.0,0.0,0.0,12661134000.0,8458620000.0,6853667000.0,1537056000.0,2604308000.0,543552000.0,-412840000.0,-215747000.0,600000000.0,991694000.0,305936000.0
FLEX,2017-09-29,False,Q2,2018,10-Q,6270420000.0,,205086000.0,0.39,0.38,0.0,13561906000.0,8868047000.0,7230435000.0,1369502000.0,2872285000.0,280805000.0,-618086000.0,-109686000.0,2971500000.0,1086978000.0,264030000.0
FLEX,2017-06-30,False,Q1,2018,10-Q,6008272000.0,,124710000.0,0.24,0.23,0.0,13016988000.0,8558309000.0,6758248000.0,1582197000.0,2809778000.0,138516000.0,-352258000.0,-23094000.0,2980624000.0,1039069000.0,124851000.0
FLEX,2017-12-31,False,Q3,2018,10-Q,6751552000.0,,118333000.0,0.22,0.22,0.0,13840310000.0,9083104000.0,7416069000.0,1291183000.0,2979980000.0,431018000.0,-782851000.0,-173435000.0,2959270000.0,1104770000.0,432897000.0
FLEX,2017-03-31,False,FY,2017,10-K,23862934000.0,,319564000.0,0.59,0.59,0.0,12593363000.0,8387776000.0,6504627000.0,1830675000.0,2678276000.0,1149909000.0,-702187000.0,-242107000.0,2968150000.0,984867000.0,525111000.0
FLEX,2009-12-31,False,Q3,2010,10-Q,6556137000.0,,92870000.0,0.11,0.11,0.0,10997782000.0,8318817000.0,6493284000.0,2241870000.0,1902160000.0,749708000.0,73060000.0,-410514000.0,,,
FLEX,2018-06-29,False,Q1,2019,10-Q,6423956000.0,,116035000.0,0.22,0.22,0.0,14309688000.0,9684809000.0,7794875000.0,1254639000.0,3109319000.0,-671808000.0,471637000.0,14000.0,,1094776000.0,172247000.0
FLEX,2018-09-28,False,Q2,2019,10-Q,6710604000.0,,86885000.0,0.16,0.16,0.0,14726204000.0,10033172000.0,8154545000.0,1377720000.0,3169547000.0,-1707596000.0,1702572000.0,-62426000.0,,1082523000.0,363373000.0
FLEX,2018-03-31,False,FY,2018,10-K,25441131000.0,,428534000.0,0.81,0.8,0.0,13715855000.0,9170414000.0,7268064000.0,1472424000.0,3018573000.0,753598000.0,-908985000.0,-187785000.0,2954457000.0,1121170000.0,561997000.0
