symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RAD,2017-09-02,False,Q2,2018,10-Q,7678903000.0,,170716000.0,0.16,0.16,0.0,11498308000.0,5181369000.0,2981211000.0,238978000.0,733610000.0,297831000.0,-112500000.0,-191763000.0,7142930000.0,1715479000.0,120461000.0
RAD,2017-06-03,False,Q1,2018,10-Q,7781453000.0,,-75349000.0,-0.07,-0.07,0.0,11460138000.0,4977567000.0,3008695000.0,214449000.0,560628000.0,92734000.0,-58196000.0,-65499000.0,7240267000.0,1715479000.0,60738000.0
RAD,2017-12-02,False,Q3,2018,10-Q,5353170000.0,,81031000.0,0.08,0.08,0.0,11340614000.0,5929445000.0,6905915000.0,169800000.0,825144000.0,424450000.0,-138136000.0,-243465000.0,6830260000.0,1682847000.0,140816000.0
RAD,2018-03-03,False,FY,2018,10-K,21528968000.0,,943470000.0,0.9,0.9,0.0,8989327000.0,4735291000.0,3464065000.0,447334000.0,1601010000.0,511470000.0,-182939000.0,-237584000.0,3942292000.0,1421120000.0,185879000.0
RAD,2017-03-04,False,FY,2017,10-K,32845073000.0,,4053000.0,0.0,0.0,0.0,11593752000.0,5065288000.0,3005248000.0,245410000.0,614070000.0,225863000.0,-464259000.0,359335000.0,7328693000.0,1715479000.0,424289000.0
RAD,2018-12-01,False,Q3,2019,10-Q,5450060000.0,,-4510000.0,-0.02,-0.02,0.0,8082958000.0,4330478000.0,2720325000.0,410043000.0,1453414000.0,50219000.0,-152403000.0,791301000.0,3436732000.0,1108135000.0,139218000.0
RAD,2010-08-28,False,Q2,2011,10-Q,6161752000.0,,-199320000.0,-0.23,-0.23,0.0,7817183000.0,4444666000.0,2402111000.0,132412000.0,-1933808000.0,513809000.0,-73820000.0,-411171000.0,,,72519000.0
RAD,2010-11-27,False,Q3,2011,10-Q,6202353000.0,,-81451000.0,-0.09,-0.09,0.0,7815968000.0,4527356000.0,2433833000.0,122042000.0,-2008216000.0,467402000.0,-103188000.0,-345766000.0,,,104383000.0
RAD,2011-05-28,False,Q1,2012,10-Q,6390793000.0,,-65532000.0,-0.07,-0.07,0.0,7504169000.0,4450526000.0,2437103000.0,230637000.0,-2270237000.0,385334000.0,-48404000.0,-197409000.0,,,48755000.0
RAD,2011-08-27,False,Q2,2012,10-Q,6271091000.0,,-94741000.0,-0.11,-0.11,0.0,7416406000.0,4431883000.0,2424553000.0,78363000.0,-2358394000.0,254059000.0,-97370000.0,-169442000.0,6191829000.0,,90286000.0
RAD,2011-02-26,False,FY,2011,10-K,25214907000.0,,-564872000.0,-0.64,-0.64,0.0,7555850000.0,4411365000.0,2420323000.0,91116000.0,-2211367000.0,395849000.0,-156677000.0,-251650000.0,,,162287000.0
RAD,2012-12-01,False,Q3,2013,10-Q,6237847000.0,,59194000.0,0.07,0.07,0.0,7186142000.0,4472592000.0,2843672000.0,263641000.0,-2576114000.0,599237000.0,-244755000.0,-253126000.0,6152411000.0,,233195000.0
RAD,2011-11-26,False,Q3,2012,10-Q,6312584000.0,,-54509000.0,-0.06,-0.06,0.0,7557034000.0,4617104000.0,2534387000.0,148474000.0,-2405845000.0,256041000.0,-154845000.0,-43838000.0,6311671000.0,,146138000.0
RAD,2012-09-01,False,Q2,2013,10-Q,6230884000.0,,-41403000.0,-0.05,-0.05,0.0,6950578000.0,4240927000.0,2625182000.0,94325000.0,-2643323000.0,330717000.0,-148328000.0,-250349000.0,6158911000.0,,148211000.0
RAD,2014-05-31,False,Q1,2015,10-Q,6465531000.0,,41446000.0,0.04,0.04,0.0,6946517000.0,4198536000.0,2555531000.0,166003000.0,-2046354000.0,239748000.0,-177361000.0,-42790000.0,5704386000.0,83971000.0,94342000.0
RAD,2013-06-01,False,Q1,2014,10-Q,6293057000.0,,86905000.0,0.1,0.09,0.0,6945438000.0,4300884000.0,2478411000.0,108902000.0,-2357524000.0,184447000.0,-82093000.0,-122904000.0,5911665000.0,,80906000.0
RAD,2012-06-02,False,Q1,2013,10-Q,6468287000.0,,-30687000.0,-0.03,-0.03,0.0,7073132000.0,4321851000.0,2480408000.0,214774000.0,-2609333000.0,363603000.0,-75675000.0,-235439000.0,6163405000.0,,78000000.0
RAD,2013-11-30,False,Q3,2014,10-Q,6357732000.0,,43105000.0,0.05,0.04,0.0,7138167000.0,4446253000.0,2565084000.0,183212000.0,-2228825000.0,507918000.0,-286840000.0,-167318000.0,5952426000.0,,255269000.0
RAD,2013-03-02,False,FY,2013,10-K,25392263000.0,,107475000.0,0.12,0.12,0.0,7078719000.0,4409047000.0,2578270000.0,129452000.0,-2459434000.0,819588000.0,-346305000.0,-506116000.0,6033531000.0,,315846000.0
RAD,2013-08-31,False,Q2,2014,10-Q,6278165000.0,,30029000.0,0.03,0.03,0.0,7168990000.0,4491033000.0,2547405000.0,144167000.0,-2317866000.0,263912000.0,-192814000.0,-56383000.0,6051559000.0,,170850000.0
RAD,2012-03-03,False,FY,2012,10-K,26121222000.0,,-378592000.0,-0.43,-0.43,0.0,7364291000.0,4504586000.0,2570319000.0,162285000.0,-2586756000.0,266537000.0,-221169000.0,25801000.0,6328201000.0,,215004000.0
RAD,2014-03-01,False,FY,2014,10-K,25526413000.0,,215416000.0,0.23,0.23,0.0,6944871000.0,4285125000.0,2507452000.0,146406000.0,-2113702000.0,702046000.0,-364924000.0,-320168000.0,5757143000.0,,333870000.0
RAD,2018-06-02,False,Q1,2019,10-Q,5388490000.0,,214416000.0,-0.04,-0.04,0.0,8329453000.0,4196143000.0,2817094000.0,147092000.0,1812311000.0,-16314000.0,-49123000.0,-239126000.0,3182603000.0,1421120000.0,47971000.0
RAD,2018-09-01,False,Q2,2019,10-Q,5421362000.0,,-359140000.0,-0.33,-0.33,0.0,8165668000.0,4371662000.0,2691597000.0,132468000.0,1455950000.0,-300902000.0,-94768000.0,883198000.0,3526946000.0,1108135000.0,92565000.0
