symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BPFH,2012-03-31,False,Q1,2012,10-Q,83256000.0,,8395000.0,0.11,0.11,0.0,6148562000.0,,,131136000.0,561541000.0,19190000.0,-183554000.0,92146000.0,,110180000.0,1864000.0
BPFH,2011-06-30,False,Q2,2011,10-Q,91323000.0,,14346000.0,0.19,0.17,0.0,6036778000.0,,,472555000.0,538970000.0,45091000.0,63464000.0,-130439000.0,,115038000.0,3924000.0
BPFH,2011-09-30,False,Q3,2011,10-Q,88882000.0,,11414000.0,0.15,0.14,0.0,6023309000.0,,,330425000.0,551654000.0,62887000.0,-68161000.0,-158740000.0,,115038000.0,6864000.0
BPFH,2018-12-31,False,FY,2018,10-K,384563000.0,,78702000.0,0.94,0.92,0.48,8494625000.0,,,127259000.0,753954000.0,93499000.0,-198405000.0,111624000.0,,57607000.0,20643000.0
BPFH,2011-12-31,False,FY,2011,10-K,354702000.0,,38332000.0,0.51,0.46,0.04,6048372000.0,,,203901000.0,566125000.0,85887000.0,-226167000.0,-150258000.0,,115038000.0,8969000.0
BPFH,2012-09-30,False,Q3,2012,10-Q,74970000.0,,-621000.0,0.19,0.19,0.01,6272784000.0,,,83585000.0,595602000.0,56220000.0,-363759000.0,187770000.0,,110180000.0,4522000.0
BPFH,2012-06-30,False,Q2,2012,10-Q,74605000.0,,-732000.0,0.17,0.17,0.01,6264243000.0,,,102826000.0,575622000.0,43234000.0,-335669000.0,191907000.0,,110180000.0,3347000.0
BPFH,2013-03-31,False,Q1,2013,10-Q,74872000.0,,-2884000.0,0.15,0.15,0.05,6196421000.0,,,54136000.0,617078000.0,35566000.0,-13140000.0,-277034000.0,,110180000.0,3453000.0
BPFH,2012-12-31,False,FY,2012,10-K,297638000.0,,-6115000.0,0.62,0.61,0.04,6465005000.0,,,308744000.0,603102000.0,51812000.0,-310143000.0,363721000.0,,110180000.0,6532000.0
BPFH,2013-06-30,False,Q2,2013,10-Q,84755000.0,,-785000.0,0.11,0.11,0.05,5966930000.0,,,67654000.0,609277000.0,58919000.0,58637000.0,-358646000.0,,110180000.0,5164000.0
BPFH,2013-09-30,False,Q3,2013,10-Q,72396000.0,,17511000.0,0.23,0.22,0.07,6274939000.0,,,323941000.0,623037000.0,94980000.0,-2908000.0,-76875000.0,,110180000.0,6895000.0
BPFH,2013-12-31,False,FY,2013,10-K,310359000.0,,53899000.0,0.7,0.68,0.24,6437109000.0,,,191881000.0,633688000.0,114175000.0,-295908000.0,64870000.0,,110180000.0,8311000.0
BPFH,2014-06-30,False,Q2,2014,10-Q,80642000.0,,20005000.0,0.26,0.25,0.08,6388823000.0,,,139181000.0,662651000.0,41504000.0,-4515000.0,-89689000.0,,110180000.0,2520000.0
BPFH,2014-03-31,False,Q1,2014,10-Q,77255000.0,,15863000.0,0.2,0.2,0.08,6705420000.0,,,398687000.0,645979000.0,22197000.0,-73297000.0,257906000.0,,110180000.0,1636000.0
BPFH,2015-06-30,False,Q2,2015,10-Q,87745000.0,,16513000.0,0.2,0.2,0.09,7045939000.0,,,63099000.0,728085000.0,18981000.0,-352196000.0,223705000.0,,152082000.0,2489000.0
BPFH,2015-03-31,False,Q1,2015,10-Q,87417000.0,,17718000.0,0.22,0.21,0.09,6869772000.0,,,88118000.0,720059000.0,9748000.0,-156926000.0,62687000.0,,152082000.0,504000.0
BPFH,2014-09-30,False,Q3,2014,10-Q,78552000.0,,17394000.0,0.22,0.22,0.08,6689085000.0,,,308912000.0,675631000.0,87314000.0,-146873000.0,176590000.0,,110180000.0,5165000.0
BPFH,2016-03-31,False,Q1,2016,10-Q,87901000.0,,17752000.0,0.22,0.21,0.1,7413663000.0,,,113946000.0,762145000.0,20745000.0,12804000.0,-158297000.0,,152082000.0,2284000.0
BPFH,2016-09-30,False,Q3,2016,10-Q,89883000.0,,18630000.0,0.23,0.22,0.1,7681550000.0,,,67631000.0,781488000.0,72357000.0,-288703000.0,45283000.0,,152082000.0,7099000.0
BPFH,2015-12-31,False,FY,2015,10-K,346939000.0,,61731000.0,0.76,0.74,0.36,7542508000.0,,,238694000.0,746613000.0,93888000.0,-694790000.0,666987000.0,,152082000.0,5419000.0
BPFH,2014-12-31,False,FY,2014,10-K,320499000.0,,64252000.0,0.81,0.79,0.32,6797874000.0,,,172609000.0,703911000.0,107059000.0,-368228000.0,241897000.0,,152082000.0,9705000.0
BPFH,2015-09-30,False,Q3,2015,10-Q,85919000.0,,13530000.0,0.17,0.16,0.09,7180528000.0,,,43640000.0,740757000.0,67111000.0,-518185000.0,322105000.0,,152082000.0,3593000.0
BPFH,2017-03-31,False,Q1,2017,10-Q,90148000.0,,14496000.0,0.18,0.17,0.11,8215120000.0,,,165186000.0,781901000.0,15003000.0,-189454000.0,233080000.0,,142554000.0,3153000.0
BPFH,2016-06-30,False,Q2,2016,10-Q,85964000.0,,15428000.0,0.19,0.18,0.1,7579601000.0,,,126167000.0,774140000.0,45023000.0,-119957000.0,-37593000.0,,152082000.0,5053000.0
BPFH,2017-06-30,False,Q2,2017,10-Q,95163000.0,,22829000.0,0.28,0.27,0.11,8107646000.0,,,97032000.0,799419000.0,43082000.0,-142543000.0,89936000.0,,142554000.0,6298000.0
BPFH,2017-09-30,False,Q3,2017,10-Q,96894000.0,,18657000.0,0.23,0.22,0.11,8269398000.0,,,110440000.0,815061000.0,70769000.0,-282455000.0,215569000.0,,142554000.0,10769000.0
BPFH,2017-12-31,False,FY,2017,10-K,378652000.0,,35704000.0,0.43,0.42,0.44,8311744000.0,,,120541000.0,785944000.0,101985000.0,-354315000.0,266314000.0,,75598000.0,14204000.0
BPFH,2018-06-30,False,Q2,2018,10-Q,89640000.0,,2910000.0,0.03,0.03,0.12,8716203000.0,,,364539000.0,733977000.0,33364000.0,-189900000.0,400534000.0,,75598000.0,14453000.0
BPFH,2018-09-30,False,Q3,2018,10-Q,91955000.0,,17133000.0,0.2,0.2,0.12,8375840000.0,,,92634000.0,738009000.0,62986000.0,-114000000.0,23107000.0,,75598000.0,18349000.0
BPFH,2016-12-31,False,FY,2016,10-K,359225000.0,,67565000.0,0.83,0.81,0.4,7970474000.0,,,106557000.0,768481000.0,106147000.0,-692780000.0,454496000.0,,142554000.0,9011000.0
BPFH,2018-03-31,False,Q1,2018,10-Q,97126000.0,,22663000.0,0.27,0.27,0.12,8318359000.0,,,77085000.0,789503000.0,16806000.0,-64609000.0,4347000.0,,75598000.0,8396000.0
