symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KOP,2011-09-30,False,Q3,2011,10-Q,401000000.0,40300000.0,22400000.0,1.08,1.08,0.22,729200000.0,435400000.0,161700000.0,59200000.0,142000000.0,44500000.0,-19900000.0,-100000.0,,72300000.0,19600000.0
KOP,2012-03-31,False,Q1,2012,10-Q,380900000.0,29200000.0,15600000.0,0.75,0.75,0.24,754100000.0,454700000.0,163100000.0,42600000.0,125200000.0,-15800000.0,-3200000.0,6500000.0,314300000.0,73000000.0,3400000.0
KOP,2013-03-31,False,Q1,2013,10-Q,370400000.0,24900000.0,11000000.0,0.53,0.53,0.25,774200000.0,476700000.0,176700000.0,56700000.0,172700000.0,5700000.0,-6200000.0,-7500000.0,296200000.0,75400000.0,6400000.0
KOP,2018-12-31,False,FY,2018,10-K,163000000.0,110400000.0,23400000.0,1.12,1.1,0.0,1479900000.0,540300000.0,298700000.0,40600000.0,67000000.0,78300000.0,-376400000.0,282800000.0,1002600000.0,296500000.0,109700000.0
KOP,2012-06-30,False,Q2,2012,10-Q,411300000.0,40700000.0,20400000.0,0.99,0.98,0.24,765200000.0,473800000.0,174900000.0,50300000.0,134800000.0,3400000.0,-8900000.0,1400000.0,314300000.0,71700000.0,9300000.0
KOP,2013-06-30,False,Q2,2013,10-Q,370900000.0,28500000.0,14400000.0,0.69,0.69,0.25,762500000.0,471500000.0,163600000.0,63200000.0,177100000.0,20000000.0,-14800000.0,-5400000.0,301400000.0,72800000.0,15700000.0
KOP,2012-09-30,False,Q3,2012,10-Q,387900000.0,30800000.0,16000000.0,0.77,0.77,0.24,766800000.0,479800000.0,185800000.0,68900000.0,150800000.0,54500000.0,-15100000.0,-27000000.0,297400000.0,73000000.0,15600000.0
KOP,2011-12-31,False,FY,2011,10-K,1538900000.0,79000000.0,36900000.0,1.79,1.77,0.88,730700000.0,427400000.0,170400000.0,54100000.0,107200000.0,76900000.0,-44700000.0,-13300000.0,302100000.0,72100000.0,33200000.0
KOP,2013-09-30,False,Q3,2013,10-Q,395200000.0,39100000.0,19100000.0,0.93,0.92,0.25,761100000.0,472200000.0,167000000.0,72400000.0,184700000.0,65600000.0,-27000000.0,-31500000.0,296400000.0,73400000.0,29400000.0
KOP,2014-06-30,False,Q2,2014,10-Q,356800000.0,13300000.0,1600000.0,0.08,0.08,0.25,806000000.0,462900000.0,171400000.0,54400000.0,188600000.0,-8700000.0,-65200000.0,45400000.0,358400000.0,75400000.0,35600000.0
KOP,2014-09-30,False,Q3,2014,10-Q,440100000.0,17300000.0,-2700000.0,-0.14,-0.14,0.25,1353900000.0,608000000.0,260100000.0,75100000.0,165000000.0,10800000.0,-555400000.0,537600000.0,867500000.0,238000000.0,59000000.0
KOP,2014-03-31,False,Q1,2014,10-Q,331400000.0,500000.0,2200000.0,0.11,0.11,0.25,801200000.0,469600000.0,180300000.0,54700000.0,186400000.0,-13700000.0,-44400000.0,30200000.0,340000000.0,75000000.0,14800000.0
KOP,2014-12-31,False,FY,2014,10-K,1555000000.0,33200000.0,-32400000.0,-1.58,-1.58,1.0,1293900000.0,541300000.0,292100000.0,51100000.0,83900000.0,35500000.0,-580000000.0,516100000.0,850500000.0,247200000.0,83800000.0
KOP,2013-12-31,False,FY,2013,10-K,1478300000.0,100300000.0,40400000.0,1.96,1.94,1.0,784900000.0,473100000.0,195100000.0,82200000.0,189800000.0,117600000.0,-72300000.0,-30300000.0,303100000.0,72700000.0,72900000.0
KOP,2012-12-31,False,FY,2012,10-K,1555000000.0,126600000.0,65600000.0,3.17,3.13,0.96,780000000.0,481200000.0,181200000.0,66700000.0,168100000.0,77800000.0,-39900000.0,-27300000.0,296100000.0,75600000.0,28900000.0
KOP,2010-06-30,False,Q2,2010,10-Q,327100000.0,32800000.0,16100000.0,0.78,0.78,0.22,631900000.0,360500000.0,139900000.0,18100000.0,63700000.0,32600000.0,-28300000.0,-41400000.0,,66400000.0,7700000.0
KOP,2010-09-30,False,Q3,2010,10-Q,336300000.0,33500000.0,15600000.0,0.76,0.75,0.22,657000000.0,380400000.0,148600000.0,33100000.0,96700000.0,64300000.0,-31700000.0,-59900000.0,,69800000.0,13700000.0
KOP,2011-06-30,False,Q2,2011,10-Q,393600000.0,37100000.0,19800000.0,0.96,0.96,0.22,761100000.0,438200000.0,192900000.0,53600000.0,136500000.0,25800000.0,-13100000.0,3900000.0,,74600000.0,12200000.0
KOP,2010-12-31,False,FY,2010,10-K,1245500000.0,99000000.0,44100000.0,2.14,2.13,0.88,669200000.0,370400000.0,149400000.0,35300000.0,99900000.0,105300000.0,-63400000.0,-64300000.0,,72100000.0,29900000.0
KOP,2015-09-30,False,Q3,2015,10-Q,433800000.0,27000000.0,10100000.0,0.49,0.49,0.0,1237400000.0,502300000.0,294400000.0,33000000.0,75300000.0,95100000.0,-27000000.0,-96300000.0,763100000.0,252600000.0,26400000.0
KOP,2017-03-31,False,Q1,2017,10-Q,346600000.0,27600000.0,4400000.0,0.21,0.2,0.0,1133100000.0,476800000.0,250200000.0,23400000.0,49600000.0,-24100000.0,-4900000.0,31500000.0,721200000.0,187200000.0,14900000.0
KOP,2016-03-31,False,Q1,2016,10-Q,346800000.0,7800000.0,-1300000.0,-0.06,-0.06,0.0,1129700000.0,464700000.0,291200000.0,15600000.0,-4300000.0,2500000.0,-8300000.0,2300000.0,737800000.0,187600000.0,8600000.0
KOP,2016-09-30,False,Q3,2016,10-Q,371100000.0,27700000.0,12100000.0,0.59,0.58,0.0,1100800000.0,445000000.0,283800000.0,17700000.0,24700000.0,82500000.0,-36700000.0,-44600000.0,691000000.0,187800000.0,32200000.0
KOP,2015-06-30,False,Q2,2015,10-Q,431600000.0,26000000.0,9000000.0,0.44,0.44,0.0,1290100000.0,538200000.0,311500000.0,51200000.0,78900000.0,78100000.0,-20100000.0,-66600000.0,794200000.0,256600000.0,17300000.0
KOP,2017-06-30,False,Q2,2017,10-Q,378000000.0,37600000.0,19700000.0,0.94,0.9,0.0,1168400000.0,501000000.0,277300000.0,40000000.0,73500000.0,31300000.0,-23900000.0,11700000.0,705600000.0,187900000.0,34200000.0
KOP,2016-06-30,False,Q2,2016,10-Q,385100000.0,32000000.0,12100000.0,0.58,0.57,0.0,1120800000.0,461300000.0,288300000.0,16400000.0,8000000.0,34300000.0,-20700000.0,-14500000.0,720900000.0,187500000.0,21300000.0
KOP,2011-03-31,False,Q1,2011,10-Q,359100000.0,20800000.0,8900000.0,0.43,0.43,0.22,722000000.0,422900000.0,164700000.0,40500000.0,113000000.0,-9500000.0,-5000000.0,18600000.0,,73400000.0,4400000.0
KOP,2016-12-31,False,FY,2016,10-K,1416200000.0,86400000.0,29300000.0,1.42,1.39,0.0,1087500000.0,438100000.0,293100000.0,20800000.0,34600000.0,119500000.0,-53700000.0,-62700000.0,671100000.0,186400000.0,49900000.0
KOP,2017-09-30,False,Q3,2017,10-Q,384800000.0,34700000.0,19800000.0,0.96,0.91,0.0,1180900000.0,514000000.0,254200000.0,50200000.0,113100000.0,48500000.0,-38000000.0,18500000.0,712900000.0,188600000.0,48600000.0
KOP,2018-03-31,False,Q1,2018,10-Q,406100000.0,43300000.0,17800000.0,0.86,0.81,0.0,1316000000.0,549700000.0,265700000.0,52200000.0,118600000.0,-29000000.0,-85100000.0,105900000.0,803000000.0,222500000.0,22500000.0
KOP,2015-03-31,False,Q1,2015,10-Q,397800000.0,8000000.0,-3400000.0,-0.16,-0.16,0.0,1243800000.0,495300000.0,296700000.0,25800000.0,66400000.0,19700000.0,-10000000.0,-42200000.0,815600000.0,248700000.0,7000000.0
KOP,2017-12-31,False,FY,2017,10-K,1475500000.0,112100000.0,29100000.0,1.4,1.32,0.0,1200200000.0,506700000.0,281200000.0,60300000.0,105800000.0,101800000.0,-56500000.0,-5900000.0,688700000.0,188200000.0,67500000.0
KOP,2018-06-30,False,Q2,2018,10-Q,440300000.0,22300000.0,600000.0,0.03,0.03,0.0,1531700000.0,609300000.0,299700000.0,62500000.0,102100000.0,3100000.0,-315500000.0,316600000.0,1013500000.0,296400000.0,53600000.0
KOP,2015-12-31,False,FY,2015,10-K,1626900000.0,-29600000.0,-72000000.0,-3.51,-3.51,0.0,1125400000.0,444300000.0,280500000.0,21800000.0,-12400000.0,127700000.0,-41100000.0,-123400000.0,734800000.0,186600000.0,40700000.0
KOP,2018-09-30,False,Q3,2018,10-Q,442700000.0,31200000.0,7600000.0,0.36,0.35,0.0,1535600000.0,605600000.0,283000000.0,62500000.0,79400000.0,8000000.0,-341600000.0,337800000.0,1057700000.0,296500000.0,81400000.0
