symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TMP,2011-06-30,False,Q2,2011,10-Q,46567000.0,,9400000.0,0.86,0.85,0.0,3287598000.0,,,51479000.0,300060000.0,31460000.0,-24753000.0,-4893000.0,,44032000.0,1405000.0
TMP,2011-09-30,False,Q3,2011,10-Q,46646000.0,,7859000.0,0.71,0.71,0.0,3359017000.0,,,108769000.0,309335000.0,53494000.0,-48747000.0,54357000.0,,43958000.0,2607000.0
TMP,2018-12-31,False,FY,2018,10-K,329041000.0,,80993000.0,5.39,5.35,1.94,6758436000.0,,,78524000.0,620871000.0,38861000.0,0.0,-35952000.0,4000000.0,92283000.0,18084000.0
TMP,2012-06-30,False,Q2,2012,10-Q,46307000.0,,8793000.0,0.72,0.72,0.0,3482669000.0,,,59779000.0,353700000.0,24933000.0,-80850000.0,66129000.0,,44891000.0,2413000.0
TMP,2012-12-31,False,FY,2012,10-K,213164000.0,,31170000.0,2.44,2.43,1.46,4837197000.0,,,118930000.0,441360000.0,61776000.0,27259000.0,-19672000.0,,92305000.0,7070000.0
TMP,2011-12-31,False,FY,2011,10-K,185102000.0,,35419000.0,3.21,3.2,1.4,3400248000.0,,,49567000.0,299143000.0,71991000.0,-152616000.0,80527000.0,,43898000.0,3310000.0
TMP,2012-03-31,False,Q1,2012,10-Q,44789000.0,,7811000.0,0.7,0.7,0.36,3546694000.0,,,103317000.0,305967000.0,5752000.0,-96900000.0,144898000.0,,44653000.0,1473000.0
TMP,2013-06-30,False,Q2,2013,10-Q,62501000.0,,10895000.0,0.76,0.75,0.0,4931883000.0,,,65064000.0,431894000.0,50883000.0,-204157000.0,100887000.0,,92140000.0,2792000.0
TMP,2013-09-30,False,Q3,2013,10-Q,64907000.0,,13912000.0,0.96,0.95,0.0,4932428000.0,,,87595000.0,444276000.0,77615000.0,-195316000.0,87351000.0,,92140000.0,4811000.0
TMP,2013-03-31,False,Q1,2013,10-Q,61847000.0,,11476000.0,0.8,0.79,0.38,4987280000.0,,,97670000.0,446812000.0,21430000.0,-185078000.0,143871000.0,,92305000.0,1618000.0
TMP,2012-09-30,False,Q3,2012,10-Q,57692000.0,,3475000.0,0.26,0.25,0.0,4924786000.0,,,142666000.0,440950000.0,24564000.0,-10018000.0,78553000.0,,95566000.0,5021000.0
TMP,2013-12-31,False,FY,2013,10-K,255002000.0,,50438000.0,3.48,3.46,1.54,5003039000.0,,,82163000.0,457939000.0,20287000.0,-3482000.0,158630000.0,,92140000.0,6545000.0
TMP,2014-03-31,True,Q1,2014,10-Q,62799000.0,,12452000.0,0.85,0.84,0.4,5041800000.0,,,97283000.0,473822000.0,10676000.0,-25744000.0,30483000.0,,92246000.0,2112000.0
TMP,2015-03-31,False,Q1,2015,10-Q,63874000.0,,12498000.0,0.85,0.84,0.42,5357533000.0,,,62017000.0,504296000.0,18197000.0,-84224000.0,73953000.0,,92243000.0,1222000.0
TMP,2014-09-30,False,Q3,2014,10-Q,64173000.0,,13603000.0,0.92,0.92,0.0,5090919000.0,,,84129000.0,490611000.0,57755000.0,-103204000.0,47682000.0,,92243000.0,7445000.0
TMP,2016-03-31,False,Q1,2016,10-Q,66812000.0,,13951000.0,0.95,0.94,0.44,5764971000.0,,,53637000.0,539893000.0,17522000.0,-74151000.0,53886000.0,,92617000.0,1482000.0
TMP,2014-03-31,False,Q1,2014,10-Q,62799000.0,,12452000.0,0.85,0.84,0.4,5041800000.0,,,97283000.0,473822000.0,10676000.0,-25744000.0,30483000.0,,92246000.0,2112000.0
TMP,2014-06-30,False,Q2,2014,10-Q,63539000.0,,12943000.0,0.88,0.87,0.0,5057821000.0,,,82640000.0,489237000.0,34189000.0,-57961000.0,24307000.0,,92243000.0,5387000.0
TMP,2015-12-31,False,FY,2015,10-K,260686000.0,,57587000.0,3.91,3.87,1.7,5689995000.0,,,56261000.0,516466000.0,24758000.0,81000.0,-25726000.0,13510000.0,91792000.0,6343000.0
TMP,2015-09-30,False,Q3,2015,10-Q,64952000.0,,14308000.0,0.97,0.96,0.0,5594718000.0,,,105074000.0,517959000.0,60671000.0,-291093000.0,281445000.0,,92243000.0,4621000.0
TMP,2015-06-30,False,Q2,2015,10-Q,65385000.0,,17156000.0,1.16,1.15,0.0,5436136000.0,,,58237000.0,505394000.0,39164000.0,-181361000.0,146266000.0,,92243000.0,2524000.0
TMP,2017-03-31,False,Q1,2017,10-Q,70861000.0,,15456000.0,1.04,1.03,0.45,6280047000.0,,,76513000.0,563518000.0,14909000.0,-35348000.0,34957000.0,,92291000.0,7397000.0
