symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HLX,2018-12-31,False,FY,2018,10-K,1100000000.0,51543000.0,28598000.0,0.19,0.19,0.0,2347730000.0,450928000.0,191488000.0,279459000.0,1617779000.0,196744000.0,-136014000.0,-46186000.0,440315000.0,,137083000.0
HLX,2011-03-31,False,Q1,2011,10-Q,291607000.0,52111000.0,25857000.0,0.24,0.24,0.0,3577069000.0,767612000.0,335481000.0,440531000.0,1305492000.0,85065000.0,-29807000.0,-5342000.0,,62956000.0,34488000.0
HLX,2010-12-31,False,FY,2010,10-K,1199838000.0,-94656000.0,-127102000.0,-1.22,-1.22,0.0,3592020000.0,740854000.0,367797000.0,391085000.0,1285644000.0,331454000.0,-181556000.0,-29279000.0,,62494000.0,206772000.0
HLX,2010-09-30,True,Q3,2010,10-Q,392669000.0,60098000.0,26161000.0,0.25,0.25,0.0,3645259000.0,669276000.0,374295000.0,325480000.0,1353676000.0,241766000.0,-160085000.0,-26621000.0,,79093000.0,179018000.0
HLX,2011-09-30,False,Q3,2011,10-Q,372496000.0,100213000.0,46016000.0,0.43,0.43,0.0,3552009000.0,748627000.0,316521000.0,375355000.0,1454781000.0,351131000.0,-162820000.0,-204308000.0,1183626000.0,62344000.0,167849000.0
HLX,2012-03-31,False,Q1,2012,10-Q,407927000.0,132197000.0,65727000.0,0.62,0.62,0.0,3664943000.0,992111000.0,380419000.0,620449000.0,1529728000.0,133805000.0,-94879000.0,36109000.0,1219546000.0,62667000.0,57800000.0
HLX,2011-06-30,False,Q2,2011,10-Q,338319000.0,76418000.0,41313000.0,0.39,0.39,0.0,3560637000.0,757232000.0,346127000.0,414189000.0,1369906000.0,250573000.0,-102777000.0,-124268000.0,1261766000.0,62902000.0,106122000.0
HLX,2012-06-30,False,Q2,2012,10-Q,347394000.0,78487000.0,44641000.0,0.42,0.42,0.0,3688805000.0,1006931000.0,350025000.0,649503000.0,1579988000.0,221020000.0,-145402000.0,27116000.0,1217547000.0,62252000.0,58000000.0
HLX,2011-12-31,False,FY,2011,10-K,1398607000.0,235528000.0,129939000.0,1.23,1.22,0.0,3582347000.0,944242000.0,396176000.0,546465000.0,1449541000.0,567156000.0,-182317000.0,-229895000.0,1164876000.0,62215000.0,219769000.0
HLX,2013-09-30,False,Q3,2013,10-Q,220117000.0,62659000.0,44593000.0,0.42,0.42,0.0,2511906000.0,738872000.0,197716000.0,480181000.0,1487063000.0,19806000.0,502194000.0,-477623000.0,596418000.0,62815000.0,173800000.0
HLX,2013-06-30,False,Q2,2013,10-Q,232178000.0,47197000.0,27211000.0,0.26,0.26,0.0,2474749000.0,774120000.0,197174000.0,513527000.0,1425800000.0,-28493000.0,593399000.0,-491527000.0,577719000.0,61750000.0,115900000.0
HLX,2013-03-31,False,Q1,2013,10-Q,197429000.0,15238000.0,1615000.0,0.02,0.02,0.0,2666331000.0,864462000.0,268621000.0,625650000.0,1405171000.0,-38670000.0,548560000.0,-324558000.0,728118000.0,61732000.0,115900000.0
HLX,2010-06-30,False,Q2,2010,10-Q,299262000.0,-116896000.0,-85551000.0,-0.82,-0.82,0.0,3606573000.0,595048000.0,377525000.0,270001000.0,1325494000.0,136400000.0,-117572000.0,-19746000.0,,76134000.0,135612000.0
HLX,2012-09-30,False,Q3,2012,10-Q,336234000.0,35375000.0,14865000.0,0.14,0.14,0.0,3711957000.0,963336000.0,373519000.0,583794000.0,1577585000.0,308152000.0,-281972000.0,11681000.0,1207243000.0,62769000.0,85000000.0
HLX,2012-12-31,False,FY,2012,10-K,846109000.0,-68483000.0,-46334000.0,-0.44,-0.44,0.0,3386580000.0,804107000.0,453046000.0,437100000.0,1419414000.0,452498000.0,-415769000.0,-145232000.0,1050916000.0,62935000.0,115900000.0
HLX,2014-03-31,False,Q1,2014,10-Q,253572000.0,66948000.0,53719000.0,0.51,0.51,0.0,2559995000.0,752385000.0,176692000.0,470079000.0,1558001000.0,48837000.0,-44910000.0,-11311000.0,,63336000.0,173800000.0
HLX,2014-06-30,False,Q2,2014,10-Q,305587000.0,78756000.0,57782000.0,0.55,0.55,0.0,2701110000.0,818265000.0,257191000.0,501457000.0,1621920000.0,139505000.0,-97163000.0,-15512000.0,,63829000.0,69200000.0
HLX,2015-03-31,False,Q1,2015,10-Q,189641000.0,22328000.0,19642000.0,0.19,0.19,0.0,2648324000.0,620272000.0,186246000.0,415302000.0,1655010000.0,-2543000.0,-51145000.0,-6005000.0,,61336000.0,69200000.0
HLX,2013-12-31,False,FY,2013,10-K,876561000.0,179034000.0,109922000.0,1.04,1.04,0.0,2544280000.0,743647000.0,190220000.0,478200000.0,1524110000.0,74358000.0,456888000.0,-487421000.0,592668000.0,63230000.0,173800000.0
HLX,2016-03-31,False,Q1,2016,10-Q,91039000.0,-30756000.0,-27823000.0,-0.26,-0.26,0.0,2314387000.0,647246000.0,180789000.0,488184000.0,1249741000.0,807000.0,14218000.0,-20140000.0,,45107000.0,69200000.0
HLX,2015-09-30,False,Q3,2015,10-Q,182462000.0,18372000.0,9880000.0,0.09,0.09,0.0,2908000000.0,696424000.0,226139000.0,468936000.0,1673285000.0,39527000.0,-267170000.0,221146000.0,,61648000.0,69200000.0
