symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LPTN,2014-09-30,False,Q3,2014,10-Q,1110464.0,-3569104.0,-3169104.0,-0.2,-0.2,0.0,26685638.0,24229129.0,3386443.0,20508779.0,21953895.0,-12142246.0,-407912.0,21207298.0,,,99007.0
LPTN,2013-09-30,False,Q3,2013,10-Q,2550646.0,-1779071.0,-2529491.0,-0.19,-0.19,0.0,17967066.0,15797848.0,4437512.0,14914675.0,10352980.0,-9354934.0,-309930.0,-41544.0,,,37734.0
LPTN,2011-12-31,False,FY,2011,10-K,9386863.0,-3710036.0,-3114127.0,-0.05,-0.05,0.0,17943210.0,16077041.0,10071250.0,14410630.0,629024.0,8062083.0,-489049.0,34090.0,,,134248.0
LPTN,2014-06-30,False,Q2,2014,10-Q,1332093.0,-4325879.0,-3725861.0,-0.23,-0.23,0.0,18407432.0,15994966.0,3510264.0,14263475.0,13142197.0,-6814495.0,-295834.0,9522165.0,,,99007.0
LPTN,2013-12-31,False,FY,2013,10-K,7986762.0,-7591299.0,-6564691.0,-0.49,-0.49,0.0,15669733.0,13454153.0,3532187.0,11851639.0,9968173.0,-13149147.0,-391055.0,770758.0,,,44669.0
LPTN,2011-06-30,False,Q2,2011,10-Q,1540545.0,-632253.0,1371856.0,0.02,0.02,0.0,21303162.0,19616235.0,8746626.0,18651253.0,3156536.0,11988907.0,-175250.0,34090.0,,,97928.0
LPTN,2015-12-31,False,FY,2015,10-K,1599763.0,-10860358.0,-10010306.0,-0.39,-0.39,0.0,11612445.0,9253885.0,1080454.0,8889616.0,10531991.0,-11868537.0,-291152.0,3766980.0,,,21117.0
LPTN,2016-09-30,False,Q3,2016,10-Q,23807.0,-3702697.0,-3702684.0,-1.54,-1.54,0.0,4047960.0,4047960.0,1357864.0,3324279.0,2690096.0,-5347744.0,-216016.0,-1577.0,,,216016.0
LPTN,2015-09-30,False,Q3,2015,10-Q,61254.0,-2226820.0,-2226820.0,-0.08,-0.08,0.0,14302859.0,11803096.0,2124831.0,11553615.0,12173956.0,-8819756.0,-227480.0,3318526.0,,,21117.0
LPTN,2015-06-30,False,Q2,2015,10-Q,747621.0,-3233192.0,-2633152.0,-0.13,-0.13,0.0,15443132.0,12883247.0,2651738.0,11854187.0,12775107.0,-7152757.0,-167698.0,1892317.0,,,21117.0
LPTN,2016-03-31,False,Q1,2016,10-Q,9608.0,-1945811.0,-1945811.0,-0.06,-0.06,0.0,9667013.0,7299104.0,906096.0,7020033.0,8760917.0,-1814843.0,-54740.0,,,,54740.0
LPTN,2016-06-30,False,Q2,2016,10-Q,9243.0,-2660938.0,-2660938.0,-1.11,-1.11,0.0,7069776.0,5287623.0,800818.0,4664170.0,6268958.0,-4127997.0,-95872.0,-1577.0,,,95872.0
LPTN,2016-12-31,False,FY,2016,10-K,64868000.0,-20761000.0,-41167000.0,-105.69,-105.69,0.0,102124000.0,43621000.0,20280000.0,19111000.0,42417000.0,-12901000.0,-2165000.0,12617000.0,39427000.0,6828000.0,1028000.0
APEN,2017-09-30,False,Q3,2017,10-Q,16544000.0,-4285000.0,-4902000.0,-0.32,-0.32,0.0,114002000.0,60802000.0,23986000.0,34553000.0,56839000.0,-9675000.0,-1677000.0,26703000.0,33177000.0,6828000.0,1258000.0
APEN,2017-06-30,False,Q2,2017,10-Q,17136000.0,-5467000.0,-6858000.0,-0.64,-0.64,0.0,86211000.0,31367000.0,25077000.0,5302000.0,28100000.0,-5536000.0,-1375000.0,-6954000.0,33034000.0,6828000.0,1046000.0
APEN,2017-03-31,False,Q1,2017,10-Q,14622000.0,-6811000.0,-8217000.0,-0.77,-0.77,0.0,88574000.0,32138000.0,21219000.0,8300000.0,34473000.0,-3451000.0,-430000.0,-6979000.0,32882000.0,6828000.0,253000.0
