symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXDX,2013-09-30,False,Q3,2013,10-Q,12797.0,-3796669.0,-3796614.0,-0.1,-0.1,0.0,45932950.0,44634032.0,411943.0,33452907.0,44994341.0,-7002386.0,-12038849.0,40425395.0,,,1089876.0
AXDX,2016-09-30,False,Q3,2016,10-Q,24000.0,-17416000.0,-17299000.0,-0.34,-0.34,0.0,96632000.0,91681000.0,4449000.0,28731000.0,91183000.0,-40607000.0,-52215000.0,983000.0,,,2301000.0
AXDX,2015-03-31,False,Q1,2015,10-Q,14000.0,-9558000.0,-8897000.0,-0.2,-0.2,0.0,63337000.0,59664000.0,3501000.0,47391000.0,58822000.0,-6963000.0,761000.0,30000.0,,,-1198000.0
AXDX,2017-03-31,False,Q1,2017,10-Q,530000.0,-14310000.0,-14200000.0,-0.27,-0.27,0.0,74404000.0,70349000.0,5249000.0,9917000.0,69133000.0,-15469000.0,4054000.0,2033000.0,,,229000.0
AXDX,2016-12-31,False,FY,2016,10-K,246000.0,-66501000.0,-66374000.0,-1.29,-1.29,0.0,82852000.0,78448000.0,4036000.0,19244000.0,77816000.0,-53408000.0,-49568000.0,1762000.0,,,2409000.0
AXDX,2017-12-31,False,FY,2017,10-K,4177000.0,-64184000.0,-64028000.0,-1.18,-1.18,0.0,125512000.0,120488000.0,6787000.0,28513000.0,118704000.0,-55746000.0,-25728000.0,90427000.0,,,2966000.0
AXDX,2017-09-30,False,Q3,2017,10-Q,828000.0,-17315000.0,-17075000.0,-0.31,-0.31,0.0,136107000.0,131280000.0,6183000.0,34431000.0,129924000.0,-42498000.0,-30907000.0,88303000.0,,,2055000.0
AXDX,2017-06-30,False,Q2,2017,10-Q,699000.0,-16423000.0,-16457000.0,-0.31,-0.31,0.0,148257000.0,143273000.0,6223000.0,62609000.0,142034000.0,-28091000.0,-16014000.0,87272000.0,,,1643000.0
AXDX,2018-06-30,False,Q2,2018,10-Q,1692000.0,-20415000.0,-23225000.0,-0.43,-0.43,0.0,218253000.0,212608000.0,7842000.0,66810000.0,94886000.0,-35417000.0,-50702000.0,124472000.0,115500000.0,,702000.0
AXDX,2015-06-30,False,Q2,2015,10-Q,19000.0,-12268000.0,-12252000.0,-0.27,-0.27,0.0,53347000.0,49433000.0,2997000.0,35231000.0,49350000.0,-16357000.0,-2229000.0,254000.0,,,-2160000.0
AXDX,2015-12-31,False,FY,2015,10-K,147000.0,-45549000.0,-45498000.0,-1.01,-1.01,0.0,139324000.0,134151000.0,5306000.0,120585000.0,133018000.0,-35126000.0,-2675000.0,104823000.0,,,3656000.0
AXDX,2018-03-31,False,Q1,2018,10-Q,801000.0,-20826000.0,-20812000.0,-0.37,-0.37,0.0,213115000.0,207135000.0,7453000.0,126847000.0,106475000.0,-16068000.0,12475000.0,101847000.0,99200000.0,,1294000.0
AXDX,2018-09-30,False,Q3,2018,10-Q,1400000.0,-19369000.0,-22098000.0,-0.41,-0.41,0.0,200656000.0,192884000.0,5470000.0,61622000.0,77406000.0,-53430000.0,-38980000.0,125596000.0,117800000.0,,842000.0
