symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPSI,2013-12-31,False,FY,2013,10-K,200863332.0,50243941.0,32743238.0,2.95,2.95,0.0,92534638.0,72752310.0,21451014.0,11729185.0,69082547.0,29047214.0,-3684800.0,-22545686.0,,,3630451.0
CPSI,2013-09-30,False,Q3,2013,10-Q,46779644.0,11025868.0,7269238.0,0.66,0.66,0.51,89445015.0,68892024.0,23384446.0,2913561.0,63986873.0,14322326.0,-3360387.0,-16960835.0,,,3315646.0
CPSI,2013-06-30,False,Q2,2013,10-Q,53261344.0,13148190.0,8485633.0,0.77,0.77,0.51,86203729.0,65076909.0,22022079.0,1583642.0,61997613.0,6775970.0,-2780731.0,-11324054.0,,,2747250.0
CPSI,2013-06-30,False,Q2,2013,10-Q,53261344.0,13148190.0,8485633.0,0.77,0.77,0.51,86203729.0,65076909.0,22022079.0,1583642.0,61997613.0,6775970.0,-2780731.0,-11324054.0,,,2747250.0
CPSI,2014-06-30,False,Q2,2014,10-Q,53053276.0,14069255.0,8962364.0,0.81,0.81,0.57,96801872.0,78765760.0,20440637.0,13294472.0,75012109.0,14473150.0,-235080.0,-12672783.0,,,256406.0
CPSI,2015-06-30,False,Q2,2015,10-Q,47086565.0,8386408.0,5783656.0,0.52,0.52,0.64,97851318.0,80183606.0,17485549.0,26248693.0,80365769.0,17415455.0,-490886.0,-14467624.0,,,447410.0
CPSI,2016-09-30,False,Q3,2016,10-Q,64663000.0,4244000.0,1575000.0,0.12,0.12,0.34,342548000.0,47948000.0,34005000.0,3656000.0,156249000.0,-2573000.0,-151789000.0,133067000.0,155662000.0,166109000.0,39000.0
CPSI,2015-12-31,False,FY,2015,10-K,182173884.0,25086282.0,17970110.0,1.62,1.62,0.0,92787873.0,74557419.0,17421455.0,24950617.0,75366418.0,30875752.0,-597554.0,-29119329.0,150000000.0,,447410.0
CPSI,2016-06-30,False,Q2,2016,10-Q,68415000.0,5263000.0,1964000.0,0.15,0.15,0.64,347906000.0,51248000.0,38270000.0,3824000.0,158299000.0,-8482000.0,-151789000.0,139144000.0,155339000.0,166109000.0,39000.0
CPSI,2014-12-31,False,FY,2014,10-K,204742137.0,49586590.0,32421009.0,2.94,2.94,0.0,99324820.0,81516032.0,18160784.0,23791748.0,80780986.0,38948556.0,-1522684.0,-25363309.0,,,1472661.0
CPSI,2014-09-30,False,Q3,2014,10-Q,53327164.0,14175209.0,9202830.0,0.83,0.83,0.57,101464271.0,83767530.0,21144903.0,18007759.0,79309174.0,26068965.0,-769515.0,-19020876.0,,,751226.0
CPSI,2015-03-31,False,Q1,2015,10-Q,46239343.0,7833629.0,5374206.0,0.49,0.49,0.64,100857243.0,83234786.0,20221977.0,29967280.0,80635266.0,13636575.0,-283883.0,-7177160.0,,,322686.0
CPSI,2016-03-31,False,Q1,2016,10-Q,69643000.0,776000.0,-1663000.0,-0.13,-0.13,0.64,360276000.0,60790000.0,54260000.0,11694000.0,163288000.0,834000.0,-152501000.0,138410000.0,145949000.0,170589000.0,32000.0
CPSI,2015-09-30,False,Q3,2015,10-Q,44617556.0,4260732.0,3471975.0,0.31,0.31,0.64,97843805.0,80444901.0,20026338.0,27632714.0,77817467.0,26325126.0,-564198.0,-21919962.0,,,447410.0
CPSI,2016-12-31,False,FY,2016,10-K,267272000.0,14375000.0,3895000.0,0.29,0.29,0.0,339150000.0,44549000.0,30945000.0,2220000.0,157970000.0,2105000.0,-151789000.0,126953000.0,152806000.0,168449000.0,39000.0
CPSI,2017-06-30,False,Q2,2017,10-Q,67677000.0,4448000.0,1542000.0,0.11,0.11,0.2,339878000.0,47936000.0,42065000.0,1741000.0,156636000.0,15891000.0,-465000.0,-15905000.0,143400000.0,168449000.0,465000.0
CPSI,2017-03-31,False,Q1,2017,10-Q,64075000.0,3234000.0,244000.0,0.02,0.02,0.25,336315000.0,44603000.0,36082000.0,1888000.0,156113000.0,9687000.0,0.0,-10019000.0,146353000.0,168449000.0,0.0
CPSI,2018-03-31,False,Q1,2018,10-Q,70882000.0,7648000.0,3846000.0,0.29,0.29,0.1,325385000.0,65166000.0,40567000.0,1727000.0,142568000.0,3125000.0,-60000.0,-1858000.0,142056000.0,140449000.0,60000.0
CPSI,2017-12-31,False,FY,2017,10-K,276927000.0,-4814000.0,-17416000.0,-1.27,-1.27,0.0,318216000.0,57877000.0,40849000.0,520000.0,136086000.0,23643000.0,-726000.0,-24617000.0,142434000.0,140449000.0,726000.0
CPSI,2017-09-30,False,Q3,2017,10-Q,67113000.0,5622000.0,2233000.0,0.17,0.17,0.3,340536000.0,50716000.0,40892000.0,954000.0,156852000.0,18317000.0,-464000.0,-19119000.0,144495000.0,168449000.0,464000.0
