symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MAC,2014-03-31,False,Q1,2014,10-Q,264512000.0,,17819000.0,0.13,0.13,0.62,9008391000.0,,,64926000.0,3663120000.0,97911000.0,-22251000.0,-80449000.0,,,
MAC,2013-03-31,False,Q1,2013,10-Q,262782000.0,,18092000.0,0.13,0.13,0.58,9762684000.0,,,68814000.0,3356591000.0,107543000.0,-456616000.0,352094000.0,,,
MAC,2014-06-30,False,Q2,2014,10-Q,254337000.0,,16088000.0,0.11,0.11,0.0,9062263000.0,,,56500000.0,3590678000.0,190572000.0,-174799000.0,-28988000.0,,,
MAC,2013-12-31,False,FY,2013,10-K,1029475000.0,,420090000.0,3.01,3.0,2.36,9075250000.0,,,69715000.0,3718717000.0,422035000.0,271867000.0,-689980000.0,,,
MAC,2010-06-30,False,Q2,2010,10-Q,181881000.0,,-440000.0,-0.01,-0.01,0.0,7738306000.0,,,596718000.0,3271924000.0,72786000.0,-23769000.0,454446000.0,,,
MAC,2010-09-30,False,Q3,2010,10-Q,190679000.0,,8429000.0,0.06,0.06,0.0,7699522000.0,,,486426000.0,3220133000.0,126825000.0,-112453000.0,378799000.0,,,
MAC,2014-09-30,False,Q3,2014,10-Q,263492000.0,,35914000.0,0.25,0.25,0.0,9206108000.0,,,58479000.0,3539053000.0,296906000.0,-342399000.0,34257000.0,410000000.0,,
MAC,2016-03-31,False,Q1,2016,10-Q,256000000.0,,420915000.0,2.77,2.76,0.68,10211345000.0,,,106505000.0,5029870000.0,107841000.0,358415000.0,-446261000.0,745000000.0,,
MAC,2014-12-31,False,FY,2014,10-K,1105247000.0,,1499042000.0,10.46,10.45,2.51,13121778000.0,,,84907000.0,6039849000.0,400706000.0,-255791000.0,-129723000.0,752000000.0,,
MAC,2015-03-31,False,Q1,2015,10-Q,318335000.0,,24611000.0,0.15,0.15,0.65,13196667000.0,,,118161000.0,5973565000.0,162130000.0,-150020000.0,21144000.0,852000000.0,,
MAC,2015-06-30,False,Q2,2015,10-Q,322794000.0,,14395000.0,0.09,0.09,0.0,13360376000.0,,,110326000.0,5884647000.0,272879000.0,-458120000.0,210660000.0,767000000.0,,
MAC,2016-09-30,False,Q3,2016,10-Q,253367000.0,,13730000.0,0.09,0.09,0.0,9941765000.0,,,84181000.0,4490508000.0,319059000.0,494126000.0,-815514000.0,1055000000.0,,
MAC,2016-06-30,False,Q2,2016,10-Q,259904000.0,,45222000.0,0.31,0.31,0.0,9997679000.0,,,73138000.0,4577101000.0,207681000.0,484784000.0,-705837000.0,1015000000.0,,
MAC,2015-12-31,False,FY,2015,10-K,1288149000.0,,487562000.0,3.08,3.08,6.63,11258576000.0,,,86510000.0,5071239000.0,540377000.0,-101024000.0,-437750000.0,650000000.0,,
MAC,2017-06-30,False,Q2,2017,10-Q,247423000.0,,26638000.0,0.19,0.19,0.0,9682206000.0,,,87133000.0,4160675000.0,190227000.0,190422000.0,-387562000.0,1000000000.0,,
MAC,2017-03-31,False,Q1,2017,10-Q,247045000.0,,69243000.0,0.48,0.48,0.71,9712064000.0,,,92296000.0,4273897000.0,102704000.0,207103000.0,-311557000.0,900000000.0,,
MAC,2015-09-30,False,Q3,2015,10-Q,326262000.0,,33597000.0,0.21,0.21,0.0,13350181000.0,,,93009000.0,5814216000.0,413651000.0,-551759000.0,146210000.0,1002000000.0,,
MAC,2017-09-30,False,Q3,2017,10-Q,242451000.0,,17498000.0,0.12,0.12,0.0,9606911000.0,,,71088000.0,4037094000.0,299850000.0,163906000.0,-486714000.0,970000000.0,,
MAC,2018-03-31,False,Q1,2018,10-Q,236734000.0,,-33573000.0,-0.24,-0.24,0.74,9157273000.0,,,118175000.0,3408585000.0,94968000.0,311401000.0,-381622000.0,660000000.0,,
MAC,2016-12-31,False,FY,2016,10-K,1041271000.0,,516995000.0,3.52,3.52,2.75,9958148000.0,,,94046000.0,4427168000.0,417506000.0,443113000.0,-853083000.0,880482000.0,,
MAC,2017-12-31,False,FY,2017,10-K,993662000.0,,146130000.0,1.02,1.02,2.87,9605862000.0,,,91038000.0,3967999000.0,386389000.0,176872000.0,-566269000.0,932184000.0,,
MAC,2018-06-30,False,Q2,2018,10-Q,234545000.0,,7816000.0,0.05,0.05,0.0,9115217000.0,,,92452000.0,3315175000.0,164850000.0,266135000.0,-431578000.0,735000000.0,,
MAC,2018-09-30,False,Q3,2018,10-Q,242198000.0,,74028000.0,0.52,0.52,0.0,9010730000.0,,,93479000.0,3287929000.0,247161000.0,256159000.0,-502325000.0,400000000.0,,
