symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FSI,2013-06-30,False,Q2,2013,10-Q,4884629.0,,70169.0,0.0,0.0,0.0,13392515.0,6583948.0,2400798.0,512363.0,9745181.0,116589.0,-55487.0,110512.0,1726050.0,,55487.0
FSI,2012-09-30,False,Q3,2012,10-Q,3598032.0,-287015.0,-458085.0,-0.03,-0.03,0.0,13823159.0,5800402.0,2037580.0,849144.0,10159689.0,303836.0,93007.0,128536.0,1976992.0,,-93007.0
FSI,2018-09-30,False,Q3,2018,10-Q,3816626.0,-198740.0,-145470.0,-0.01,-0.01,0.0,19704035.0,16800885.0,2162630.0,8594174.0,17541405.0,-464873.0,2388480.0,-114535.0,201194.0,,32259.0
FSI,2013-12-31,False,FY,2013,10-K,15801596.0,-894364.0,1821634.0,0.14,0.14,0.0,14473968.0,5768690.0,2007380.0,568087.0,11473314.0,479959.0,232844.0,-132145.0,993274.0,,-235565.0
FSI,2013-09-30,False,Q3,2013,10-Q,2980999.0,,-681900.0,-0.05,-0.05,0.0,12871600.0,6262657.0,2457423.0,522964.0,9176627.0,174436.0,-82097.0,77669.0,1726050.0,,82097.0
FSI,2011-09-30,False,Q3,2011,10-Q,3861195.0,155288.0,-92293.0,-0.01,-0.01,0.0,15532469.0,7053476.0,3161967.0,319306.0,10578936.0,-2077108.0,-740816.0,375487.0,,,740816.0
FSI,2012-06-30,False,Q2,2012,10-Q,3761729.0,-345995.0,-465995.0,-0.04,-0.04,0.0,14520244.0,6397809.0,2484659.0,645907.0,10431807.0,65895.0,-85532.0,161302.0,1976992.0,,-85532.0
FSI,2011-12-31,False,FY,2011,10-K,15518635.0,1308463.0,182990.0,0.01,0.01,0.0,14505247.0,5864794.0,2244669.0,506903.0,10612975.0,-798800.0,-794848.0,-689405.0,,,794848.0
FSI,2012-12-31,False,FY,2012,10-K,16400107.0,-34066.0,-1084447.0,-0.08,-0.08,0.0,13736241.0,6049995.0,2560167.0,361867.0,9768668.0,-305840.0,-96721.0,261603.0,1976992.0,,96721.0
FSI,2012-03-31,False,Q1,2012,10-Q,5194071.0,780082.0,222660.0,0.02,0.02,0.0,15111754.0,6639704.0,2479110.0,752858.0,10978000.0,193629.0,-7412.0,43199.0,725000.0,,7412.0
FSI,2014-06-30,False,Q2,2014,10-Q,4286731.0,,399753.0,0.03,0.03,0.0,14097605.0,5859489.0,2251110.0,495931.0,11687507.0,411937.0,-16190.0,-464393.0,1297830.0,,16190.0
FSI,2014-03-31,False,Q1,2014,10-Q,3812981.0,,-155578.0,-0.01,-0.01,0.0,14405799.0,6174145.0,2407389.0,231748.0,11076085.0,-503964.0,-6161.0,168196.0,1297830.0,,6161.0
FSI,2015-03-31,False,Q1,2015,10-Q,4963887.0,,504265.0,0.04,0.04,0.0,14360491.0,7455505.0,2267634.0,776934.0,11388680.0,31146.0,29028.0,-25298.0,1112689.0,,
FSI,2013-03-31,False,Q1,2013,10-Q,4504536.0,121105.0,65161.0,0.0,0.0,0.0,14593483.0,7342036.0,3429375.0,822495.0,9838643.0,-47467.0,-4741.0,518423.0,1726050.0,,4741.0
FSI,2014-12-31,False,FY,2014,10-K,15907849.0,660778.0,403345.0,0.03,0.03,0.0,14234854.0,6660839.0,2108790.0,747517.0,11371589.0,1602198.0,-24535.0,-779076.0,754475.0,,24535.0
FSI,2014-09-30,False,Q3,2014,10-Q,3850514.0,,177228.0,0.01,0.01,0.0,14370375.0,6525448.0,1801484.0,300010.0,11610466.0,-93334.0,-24594.0,-139083.0,1297830.0,,24594.0
FSI,2011-06-30,False,Q2,2011,10-Q,3930075.0,469734.0,174734.0,0.01,0.01,0.0,15494300.0,6553939.0,2278629.0,197618.0,11006960.0,-1360996.0,-619253.0,-592815.0,,,619253.0
FSI,2015-06-30,False,Q2,2015,10-Q,3900922.0,,318671.0,0.02,0.02,0.0,14079608.0,7254951.0,1622439.0,1125605.0,11803291.0,779357.0,51901.0,-450597.0,1112689.0,,-51901.0
FSI,2015-09-30,False,Q3,2015,10-Q,3303216.0,,237202.0,0.02,0.02,0.0,13563986.0,7172445.0,1244751.0,1683971.0,11715655.0,1574959.0,35992.0,-642895.0,1112689.0,,
FSI,2016-03-31,False,Q1,2016,10-Q,5312635.0,,741794.0,0.06,0.06,0.0,13668694.0,7676089.0,2036158.0,1248637.0,11129552.0,186463.0,-91051.0,-1375298.0,754475.0,,90701.0
FSI,2017-03-31,False,Q1,2017,10-Q,4663708.0,,3252667.0,0.28,0.28,0.0,18975910.0,14554333.0,2892060.0,4869420.0,15782059.0,-1894207.0,4029959.0,401952.0,502984.0,,29903.0
FSI,2015-12-31,False,FY,2015,10-K,15898547.0,2350467.0,1504696.0,0.11,0.11,0.0,14142630.0,7972433.0,1561197.0,2498738.0,12028151.0,2736651.0,-63727.0,-885661.0,754475.0,,
FSI,2016-12-31,False,FY,2016,10-K,16246014.0,3085314.0,1793334.0,0.16,0.16,0.0,15158487.0,9493011.0,2342405.0,2470066.0,12463993.0,1775226.0,-217695.0,-1693593.0,553282.0,,
FSI,2017-09-30,False,Q3,2017,10-Q,3269386.0,,-278924.0,-0.02,-0.02,0.0,18310756.0,13817413.0,1742017.0,6317564.0,16367545.0,39386.0,3380484.0,-95315.0,402387.0,,57876.0
FSI,2017-06-30,False,Q2,2017,10-Q,4722366.0,,273623.0,0.02,0.02,0.0,18508335.0,14054990.0,1961940.0,6256467.0,16294903.0,-407527.0,3683236.0,281903.0,452685.0,,56306.0
FSI,2018-03-31,False,Q1,2018,10-Q,4210180.0,1011579.0,703664.0,0.06,0.06,0.0,17877681.0,14135710.0,2208427.0,6613875.0,15568656.0,-181777.0,-1247.0,-13938.0,301791.0,,7497.0
FSI,2018-06-30,False,Q2,2018,10-Q,4137545.0,565988.0,2135906.0,0.18,0.18,0.0,20124264.0,17190276.0,2530749.0,10305465.0,17543216.0,1273117.0,2414696.0,-64237.0,251492.0,,24680.0
FSI,2016-06-30,False,Q2,2016,10-Q,3733183.0,,561237.0,0.05,0.05,0.0,14391547.0,8632879.0,2224790.0,2580646.0,11714071.0,1247509.0,-80100.0,-1125597.0,754475.0,,79750.0
FSI,2016-09-30,False,Q3,2016,10-Q,3117034.0,,85964.0,0.01,0.01,0.0,14366013.0,8502952.0,1932544.0,2922238.0,12031082.0,2183364.0,-102112.0,-1649815.0,754475.0,,
FSI,2017-12-31,False,FY,2017,10-K,15494325.0,1511440.0,1754741.0,0.15,0.15,0.0,17773370.0,13959541.0,2700513.0,6912138.0,14921961.0,1042425.0,2973389.0,-45173.0,352089.0,,426480.0
