symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXEL,2018-12-28,False,FY,2018,10-K,853826000.0,438855000.0,690070000.0,2.32,2.21,0.0,1422286000.0,897016000.0,105472000.0,314775000.0,1287453000.0,415720000.0,-297850000.0,9691000.0,,63684000.0,33297000.0
EXEL,2012-09-30,False,Q3,2012,10-Q,13313000.0,-25443000.0,-32814000.0,-0.2,-0.2,0.0,762613000.0,493395000.0,85415000.0,308805000.0,340845000.0,-84410000.0,-159841000.0,478799000.0,151024000.0,63684000.0,1528000.0
EXEL,2012-12-31,False,FY,2012,10-K,47450000.0,-122436000.0,-147645000.0,-0.92,-0.92,0.0,721097000.0,432541000.0,81704000.0,170069000.0,296434000.0,-123146000.0,-259470000.0,478428000.0,335736000.0,63684000.0,2717000.0
EXEL,2012-03-31,False,Q1,2012,10-Q,18510000.0,-22296000.0,-26151000.0,-0.18,-0.18,0.0,412600000.0,250016000.0,87459000.0,70466000.0,132349000.0,-14966000.0,-52278000.0,63453000.0,,63684000.0,72000.0
EXEL,2011-07-01,False,Q2,2011,10-Q,32162000.0,-18008000.0,-20975000.0,-0.16,-0.16,0.0,454182000.0,283700000.0,193542000.0,75280000.0,-81815000.0,-86792000.0,-121397000.0,186029000.0,,63684000.0,568000.0
EXEL,2011-09-30,False,Q3,2011,10-Q,128272000.0,79699000.0,77865000.0,0.6,0.59,0.0,411636000.0,244874000.0,166615000.0,66211000.0,3054000.0,-130059000.0,-88838000.0,187668000.0,,63684000.0,712000.0
EXEL,2013-03-29,False,Q1,2013,10-Q,9669000.0,-34010000.0,-44729000.0,-0.24,-0.24,0.0,659527000.0,383945000.0,67799000.0,171232000.0,254852000.0,-54415000.0,66353000.0,-10775000.0,330854000.0,63684000.0,729000.0
EXEL,2013-09-27,False,Q3,2013,10-Q,5466000.0,-55913000.0,-67124000.0,-0.36,-0.36,0.0,555959000.0,306164000.0,77880000.0,92016000.0,132763000.0,-151444000.0,84846000.0,-11455000.0,341591000.0,63684000.0,2079000.0
EXEL,2014-03-28,False,Q1,2014,10-Q,4905000.0,-64988000.0,-74619000.0,-0.39,-0.39,0.0,497565000.0,298309000.0,71056000.0,157539000.0,71482000.0,-72086000.0,60360000.0,65287000.0,343019000.0,63684000.0,384000.0
EXEL,2014-06-30,False,Q2,2014,10-Q,6562000.0,-61688000.0,-73410000.0,-0.38,-0.38,0.0,440635000.0,258583000.0,171857000.0,147340000.0,3243000.0,-127423000.0,105049000.0,65736000.0,348974000.0,63684000.0,344000.0
EXEL,2013-12-31,False,FY,2013,10-K,31338000.0,-200732000.0,-244760000.0,-1.33,-1.33,0.0,503287000.0,266609000.0,87853000.0,103978000.0,66238000.0,-198773000.0,144351000.0,-11669000.0,347237000.0,63684000.0,2171000.0
EXEL,2011-12-31,False,FY,2011,10-K,289636000.0,89535000.0,75697000.0,0.6,0.58,0.0,393262000.0,228824000.0,92325000.0,74257000.0,90632000.0,-159233000.0,-51463000.0,187513000.0,214130000.0,63684000.0,991000.0
