symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XTNT,2015-09-30,False,Q3,2015,10-Q,17693020.0,-4884693.0,-6688974.0,-0.64,-0.64,0.0,126226693.0,44370953.0,16737278.0,7970433.0,-2831021.0,-9027080.0,-73374774.0,85846261.0,112354646.0,23997218.0,73033049.0
XTNT,2016-09-30,False,Q3,2016,10-Q,23094140.0,-1903589.0,-4898064.0,-0.4,-0.4,0.0,142448965.0,45767950.0,28469386.0,1408608.0,-5098919.0,-11194999.0,-5550169.0,11785760.0,118358233.0,41534626.0,0.0
XTNT,2016-06-30,False,Q2,2016,10-Q,21461570.0,-2122453.0,-4462575.0,-0.37,-0.37,0.0,141305786.0,43731238.0,25596565.0,2217405.0,-496338.0,-7750458.0,-4369562.0,7969409.0,115448422.0,41534626.0,4369562.0
XTNT,2016-03-31,False,Q1,2016,10-Q,20977335.0,-2362588.0,-5596072.0,-0.47,-0.47,0.0,141391119.0,44654025.0,25583341.0,4668355.0,3361237.0,1027309.0,-2718985.0,-7985.0,112441737.0,41534626.0,2718985.0
XTNT,2017-03-31,False,Q1,2017,10-Q,22082669.0,-1948915.0,-5166929.0,-0.29,-0.29,0.0,139687657.0,46817336.0,28900560.0,2486839.0,-11674523.0,436205.0,-310078.0,-217555.0,121706626.0,41534626.0,310078.0
XTNT,2016-12-31,False,FY,2016,10-K,90002736.0,-7545264.0,-19493552.0,-1.54,-1.54,0.0,144101605.0,48986211.0,31121316.0,2578267.0,-7073297.0,-14407296.0,-5816290.0,16433837.0,119221434.0,41534626.0,0.0
XTNT,2018-03-31,False,Q1,2018,10-Q,17934000.0,-1657000.0,-5253000.0,-0.7,-0.7,0.0,104782000.0,40131000.0,11995000.0,6172000.0,15610000.0,236000.0,-132000.0,3212000.0,76651000.0,41535000.0,132000.0
XTNT,2017-03-31,True,Q1,2017,10-Q,22082669.0,-2566542.0,-5784556.0,-0.32,-0.32,0.0,139070030.0,46817336.0,28900560.0,2486839.0,-12292150.0,436205.0,-310078.0,-217555.0,121706626.0,41534626.0,310078.0
XTNT,2017-06-30,False,Q2,2017,10-Q,21408160.0,-4718157.0,-9692829.0,-0.54,-0.54,0.0,134294118.0,43275079.0,20845211.0,1664543.0,-21292460.0,-756732.0,-1067868.0,910876.0,133994367.0,41534626.0,1067868.0
XTNT,2017-09-30,False,Q3,2017,10-Q,19789083.0,-3490925.0,-8514286.0,-0.47,-0.47,0.0,128456484.0,40681672.0,87245921.0,2069088.0,-30228660.0,-1188769.0,-1455845.0,2135435.0,70781212.0,41534626.0,1455845.0
XTNT,2018-06-30,False,Q2,2018,10-Q,18741000.0,-2261000.0,-5002000.0,-0.38,-0.38,0.0,102785000.0,39700000.0,12395000.0,6049000.0,10608000.0,344000.0,-288000.0,3137000.0,79429000.0,41535000.0,288000.0
XTNT,2017-12-31,False,FY,2017,10-K,82612101.0,-37834321.0,-52411262.0,-34.76,-34.76,0.0,105704583.0,39504895.0,25817796.0,2855959.0,-58698992.0,-543180.0,-1608166.0,2429038.0,137962482.0,41534626.0,1640666.0
XTNT,2017-06-30,True,Q2,2017,10-Q,21408160.0,-4718157.0,-9692829.0,-0.54,-0.54,0.0,133676490.0,43275079.0,20845211.0,1664543.0,-21910088.0,-756732.0,-1067868.0,910876.0,133994367.0,41534626.0,1067868.0
