symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPZM,2013-09-30,False,Q3,2013,10-Q,29150000.0,-9727000.0,-9704000.0,-0.34,-0.34,0.0,147350000.0,143860000.0,30465000.0,139575000.0,87283000.0,-38029000.0,-230000.0,79853000.0,,,230000.0
EPZM,2014-03-31,False,Q1,2014,10-Q,25261000.0,-6912000.0,-6884000.0,-0.22,-0.22,0.0,251064000.0,247287000.0,24681000.0,237058000.0,200644000.0,11875000.0,-316000.0,101935000.0,,,316000.0
EPZM,2014-06-30,False,Q2,2014,10-Q,24502000.0,-13311000.0,-13386000.0,-0.4,-0.4,0.0,238371000.0,234719000.0,23784000.0,229872000.0,189604000.0,4666000.0,-824000.0,102466000.0,,,824000.0
EPZM,2015-03-31,False,Q1,2015,10-Q,21449000.0,-61377000.0,-61326000.0,-1.75,-1.75,0.0,253266000.0,247404000.0,11880000.0,244504000.0,218372000.0,-22711000.0,-40163000.0,117283000.0,,,163000.0
EPZM,2018-12-31,False,FY,2018,10-K,21700000.0,-128105000.0,-123630000.0,-1.72,-1.72,0.0,275501000.0,272535000.0,37833000.0,86671000.0,233009000.0,-121600000.0,-102606000.0,84213000.0,,,299000.0
EPZM,2013-12-31,False,FY,2013,10-K,68482000.0,-3127000.0,-3747000.0,-0.22,-0.22,0.0,162988000.0,159652000.0,34573000.0,123564000.0,104313000.0,-53734000.0,-630000.0,79947000.0,,,630000.0
EPZM,2013-06-30,False,Q2,2013,10-Q,32934000.0,-2177000.0,-2319000.0,-0.25,-0.25,0.0,162044000.0,158518000.0,32394000.0,148689000.0,96127000.0,-29685000.0,-230000.0,80623000.0,,,230000.0
EPZM,2014-12-31,False,FY,2014,10-K,41411000.0,-55050000.0,-55005000.0,-1.67,-1.67,0.0,199203000.0,195010000.0,17045000.0,190095000.0,160282000.0,-35363000.0,-2216000.0,104110000.0,,,2216000.0
EPZM,2014-09-30,False,Q3,2014,10-Q,23735000.0,-19736000.0,-19700000.0,-0.58,-0.58,0.0,220753000.0,217051000.0,23782000.0,211669000.0,172754000.0,-14398000.0,-1230000.0,103733000.0,,,1230000.0
EPZM,2016-03-31,False,Q1,2016,10-Q,28809000.0,-23114000.0,-22879000.0,-0.41,-0.41,0.0,322704000.0,318300000.0,13968000.0,312656000.0,279010000.0,-25446000.0,-70000.0,129849000.0,,,70000.0
EPZM,2015-09-30,False,Q3,2015,10-Q,29364000.0,-23106000.0,-23065000.0,-0.56,-0.56,0.0,237698000.0,232619000.0,17501000.0,229938000.0,189554000.0,-51316000.0,-40188000.0,131347000.0,,,188000.0
EPZM,2017-03-31,False,Q1,2017,10-Q,28809000.0,-32964000.0,-32522000.0,-0.56,-0.56,0.0,223906000.0,219988000.0,20480000.0,64381000.0,174521000.0,-33235000.0,17297000.0,2424000.0,,,118000.0
EPZM,2015-06-30,False,Q2,2015,10-Q,21449000.0,-25785000.0,-25759000.0,-0.63,-0.63,0.0,244994000.0,239429000.0,13206000.0,236695000.0,208906000.0,-43789000.0,-40229000.0,130618000.0,,,229000.0
EPZM,2016-09-30,False,Q3,2016,10-Q,28809000.0,-24826000.0,-24336000.0,-0.42,-0.42,0.0,278986000.0,275003000.0,15855000.0,66028000.0,233796000.0,-75395000.0,-198196000.0,131296000.0,,,420000.0
EPZM,2016-12-31,False,FY,2016,10-K,28809000.0,-111826000.0,-110212000.0,-1.93,-1.93,0.0,252441000.0,248672000.0,21621000.0,77895000.0,201700000.0,-96371000.0,-165414000.0,131357000.0,,,624000.0
EPZM,2015-12-31,False,FY,2015,10-K,28809000.0,-132549000.0,-132376000.0,-3.32,-3.32,0.0,217903000.0,213063000.0,18449000.0,208323000.0,169532000.0,-72925000.0,-40183000.0,131336000.0,,,183000.0
EPZM,2018-03-31,False,Q1,2018,10-Q,3806000.0,-34982000.0,-34065000.0,-0.49,-0.49,0.0,260201000.0,256862000.0,24633000.0,130289000.0,231132000.0,-30341000.0,-67883000.0,1849000.0,,,108000.0
EPZM,2017-09-30,False,Q3,2017,10-Q,28809000.0,-38052000.0,-37597000.0,-0.63,-0.63,0.0,320546000.0,317253000.0,23180000.0,219794000.0,268189000.0,-90041000.0,76163000.0,155777000.0,,,737000.0
EPZM,2017-06-30,False,Q2,2017,10-Q,28809000.0,-28462000.0,-28024000.0,-0.48,-0.48,0.0,205310000.0,201660000.0,26179000.0,88529000.0,150040000.0,-51148000.0,59023000.0,2759000.0,,,683000.0
EPZM,2016-06-30,False,Q2,2016,10-Q,28809000.0,-28401000.0,-27981000.0,-0.49,-0.49,0.0,300858000.0,296606000.0,16161000.0,89480000.0,255164000.0,-50150000.0,-199760000.0,131067000.0,,,319000.0
EPZM,2018-06-30,False,Q2,2018,10-Q,12000000.0,-30260000.0,-29128000.0,-0.42,-0.42,0.0,239325000.0,236138000.0,29178000.0,67906000.0,205578000.0,-63229000.0,-97463000.0,1934000.0,,,109000.0
EPZM,2017-12-31,False,FY,2017,10-K,28809000.0,-136842000.0,-134309000.0,-2.18,-2.18,0.0,289359000.0,285804000.0,24664000.0,226664000.0,235371000.0,-120433000.0,113330000.0,155872000.0,,,984000.0
EPZM,2018-09-30,False,Q3,2018,10-Q,12000000.0,-38555000.0,-37492000.0,-0.54,-0.54,0.0,203146000.0,200136000.0,26742000.0,66279000.0,171831000.0,-99047000.0,-63811000.0,2473000.0,,,152000.0
