symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBRL,2012-01-27,False,Q2,2012,10-Q,673234000.0,47337000.0,25609000.0,1.11,1.1,0.25,1370329000.0,300637000.0,295684000.0,119385000.0,320395000.0,113959000.0,-38242000.0,-8606000.0,,,38835000.0
CBRL,2019-02-01,False,Q2,2019,10-Q,811707000.0,76711000.0,60755000.0,2.53,2.52,1.25,1587803000.0,359143000.0,380130000.0,169564000.0,628618000.0,190863000.0,-69738000.0,-66217000.0,400000000.0,,70286000.0
CBRL,2010-10-29,False,Q1,2011,10-Q,598691000.0,45416000.0,23734000.0,1.04,1.01,0.22,1297936000.0,237921000.0,279099000.0,24661000.0,224026000.0,-9937000.0,-17957000.0,4855000.0,,,18177000.0
CBRL,2011-01-28,False,Q2,2011,10-Q,640277000.0,52472000.0,28777000.0,1.24,1.2,0.22,1314457000.0,247028000.0,271020000.0,63249000.0,259880000.0,57305000.0,-40210000.0,-1546000.0,,,40567000.0
CBRL,2011-10-28,False,Q1,2012,10-Q,598437000.0,44624000.0,23802000.0,1.04,1.03,0.25,1327928000.0,261821000.0,275607000.0,49771000.0,293461000.0,20244000.0,-18605000.0,-4142000.0,,,18778000.0
CBRL,2012-04-27,False,Q3,2012,10-Q,608514000.0,39108000.0,18974000.0,0.82,0.81,0.65,1380752000.0,307982000.0,296216000.0,127320000.0,336251000.0,141885000.0,-56275000.0,-10564000.0,,,57434000.0
CBRL,2013-05-03,False,Q3,2013,10-Q,640407000.0,44172000.0,24602000.0,1.04,1.02,0.5,1309673000.0,232736000.0,255859000.0,58457000.0,455332000.0,106699000.0,-45188000.0,-155016000.0,,,46178000.0
CBRL,2011-07-29,False,FY,2011,10-K,2434435000.0,167181000.0,85208000.0,3.7,3.61,0.88,1310884000.0,245915000.0,267103000.0,52274000.0,268034000.0,138212000.0,-69489000.0,-64149000.0,550246000.0,,77962000.0
CBRL,2012-11-02,False,Q1,2013,10-Q,627451000.0,45308000.0,23192000.0,0.98,0.97,0.5,1420503000.0,340962000.0,305884000.0,118865000.0,402901000.0,-13628000.0,-13304000.0,-6165000.0,,,13394000.0
CBRL,2012-08-03,False,FY,2012,10-K,2580195000.0,190975000.0,103081000.0,4.47,4.4,1.15,1418992000.0,337308000.0,319059000.0,151962000.0,382675000.0,219822000.0,-79547000.0,-40587000.0,525142000.0,,80922000.0
CBRL,2013-02-01,False,Q2,2013,10-Q,702671000.0,57197000.0,35168000.0,1.48,1.47,0.5,1445601000.0,368370000.0,305694000.0,186148000.0,434293000.0,80980000.0,-28996000.0,-17798000.0,,,29749000.0
CBRL,2013-11-01,False,Q1,2014,10-Q,649141000.0,44237000.0,27160000.0,1.14,1.14,0.75,1354583000.0,268679000.0,299181000.0,57542000.0,475851000.0,-9231000.0,-16978000.0,-37967000.0,,,17686000.0
CBRL,2011-04-29,False,Q3,2011,10-Q,582525000.0,31205000.0,15154000.0,0.66,0.64,0.22,1299535000.0,234628000.0,260356000.0,62486000.0,259895000.0,89178000.0,-51160000.0,-23232000.0,,,59410000.0
CBRL,2013-08-02,False,FY,2013,10-K,2644630000.0,201524000.0,117265000.0,4.95,4.9,2.25,1388306000.0,302194000.0,316067000.0,121718000.0,484026000.0,208499000.0,-73406000.0,-165337000.0,400000000.0,,74417000.0
CBRL,2014-01-31,False,Q2,2014,10-Q,698491000.0,58706000.0,37055000.0,1.56,1.55,0.75,1370140000.0,279929000.0,297372000.0,91353000.0,497181000.0,62905000.0,-37200000.0,-56070000.0,,,39315000.0
CBRL,2014-05-02,False,Q3,2014,10-Q,643298000.0,45213000.0,28728000.0,1.21,1.2,1.75,1368535000.0,273076000.0,311995000.0,88239000.0,487203000.0,101197000.0,-60765000.0,-73911000.0,,,63195000.0
CBRL,2015-01-30,False,Q2,2015,10-Q,755966000.0,71221000.0,47163000.0,1.97,1.96,1.0,1470478000.0,366155000.0,314720000.0,182609000.0,561630000.0,153066000.0,-36330000.0,-53488000.0,,,37788000.0
CBRL,2014-08-01,False,FY,2014,10-K,2683677000.0,208406000.0,132128000.0,5.55,5.51,3.25,1432248000.0,329649000.0,344438000.0,119361000.0,528641000.0,177625000.0,-88815000.0,-91167000.0,400000000.0,,91646000.0
CBRL,2014-10-31,False,Q1,2015,10-Q,683428000.0,55442000.0,34024000.0,1.43,1.42,1.0,1424027000.0,322480000.0,330332000.0,105851000.0,538161000.0,36729000.0,-17412000.0,-32827000.0,,,18437000.0
CBRL,2015-10-30,False,Q1,2016,10-Q,702629000.0,65308000.0,40865000.0,1.71,1.7,1.1,1469190000.0,355907000.0,343721000.0,127540000.0,533509000.0,-4355000.0,-16971000.0,-116589000.0,,,17057000.0
CBRL,2015-05-01,False,Q3,2015,10-Q,683705000.0,55477000.0,35317000.0,1.48,1.47,1.0,1501067000.0,391376000.0,315929000.0,202054000.0,584072000.0,216680000.0,-58492000.0,-75495000.0,,,60239000.0
CBRL,2017-01-27,False,Q2,2017,10-Q,772682000.0,82696000.0,52727000.0,2.19,2.19,1.15,1534891000.0,382210000.0,359635000.0,185698000.0,581717000.0,149502000.0,-52522000.0,-62248000.0,400000000.0,,53194000.0
CBRL,2017-04-28,False,Q3,2017,10-Q,700410000.0,71478000.0,46924000.0,1.95,1.95,1.15,1535028000.0,378140000.0,338270000.0,183693000.0,601960000.0,203072000.0,-80448000.0,-89897000.0,400000000.0,,81249000.0
CBRL,2016-04-29,False,Q3,2016,10-Q,700136000.0,67028000.0,49169000.0,2.05,2.04,1.1,1495953000.0,372784000.0,316181000.0,176692000.0,580433000.0,149358000.0,-68865000.0,-169256000.0,400000000.0,,69994000.0
CBRL,2015-07-31,False,FY,2015,10-K,2842284000.0,254880000.0,163903000.0,6.85,6.82,7.1,1576208000.0,456824000.0,445611000.0,265455000.0,538268000.0,334055000.0,-88614000.0,-99347000.0,,,90855000.0
CBRL,2016-01-29,False,Q2,2016,10-Q,764002000.0,70525000.0,48242000.0,2.02,2.01,1.1,1476799000.0,365033000.0,326328000.0,171643000.0,554869000.0,85613000.0,-36325000.0,-143100000.0,,,36972000.0
CBRL,2017-10-27,False,Q1,2018,10-Q,710368000.0,70838000.0,46380000.0,1.93,1.92,1.2,1521932000.0,349231000.0,375786000.0,120193000.0,547702000.0,38277000.0,-30417000.0,-48668000.0,400000000.0,,30613000.0
CBRL,2018-01-26,False,Q2,2018,10-Q,787771000.0,76674000.0,91139000.0,3.8,3.79,1.2,1556943000.0,372978000.0,365105000.0,168808000.0,615625000.0,148505000.0,-63113000.0,-77585000.0,400000000.0,,63728000.0
CBRL,2018-04-27,False,Q3,2018,10-Q,721413000.0,63309000.0,48747000.0,2.03,2.03,1.2,1568331000.0,370075000.0,351564000.0,174294000.0,640381000.0,220975000.0,-101292000.0,-106390000.0,400000000.0,,101985000.0
CBRL,2016-10-28,False,Q1,2017,10-Q,709971000.0,75744000.0,48355000.0,2.01,2.01,1.15,1499079000.0,351472000.0,353508000.0,125108000.0,547105000.0,34938000.0,-26071000.0,-34725000.0,400000000.0,,26410000.0
CBRL,2017-07-28,False,FY,2017,10-K,2926289000.0,313158000.0,201899000.0,8.4,8.37,8.15,1521942000.0,358857000.0,375828000.0,161001000.0,544507000.0,320767000.0,-109605000.0,-201127000.0,400000000.0,,110591000.0
CBRL,2016-07-29,False,FY,2016,10-K,2912351000.0,280471000.0,189299000.0,7.91,7.86,7.7,1497664000.0,355740000.0,368817000.0,150966000.0,526443000.0,271378000.0,-112515000.0,-273352000.0,400000000.0,,114022000.0
CBRL,2018-11-02,False,Q1,2019,10-Q,733543000.0,61678000.0,47207000.0,1.97,1.96,1.25,1559597000.0,325734000.0,376304000.0,101631000.0,600178000.0,59627000.0,-36666000.0,-35986000.0,400000000.0,,37070000.0
CBRL,2018-08-03,False,FY,2018,10-K,3030445000.0,293592000.0,247620000.0,10.31,10.29,8.6,1527355000.0,306752000.0,364619000.0,114656000.0,581781000.0,330620000.0,-151222000.0,-225743000.0,400000000.0,,152249000.0
