symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PKE,2011-08-28,False,Q2,2012,10-Q,50449000.0,7634000.0,7670000.0,0.37,0.37,0.1,363379000.0,305297000.0,22676000.0,149772000.0,337695000.0,14926000.0,25965000.0,-3342000.0,,7576000.0,2646000.0
PKE,2018-11-25,False,Q3,2019,10-Q,12853000.0,2301000.0,3691000.0,0.18,0.18,0.1,177939000.0,147440000.0,14220000.0,16995000.0,140111000.0,10956000.0,-5590000.0,-5415000.0,,9818000.0,399000.0
PKE,2012-08-26,False,Q2,2013,10-Q,46430000.0,4083000.0,3246000.0,0.16,0.16,0.1,366769000.0,317283000.0,18992000.0,128363000.0,346492000.0,6311000.0,-3321000.0,-4000000.0,,7576000.0,619000.0
PKE,2012-05-27,False,Q1,2013,10-Q,46046000.0,5909000.0,4933000.0,0.24,0.24,0.1,371867000.0,317903000.0,23944000.0,128588000.0,346587000.0,2380000.0,-1255000.0,-2048000.0,,7661000.0,388000.0
PKE,2012-02-26,False,FY,2012,10-K,193254000.0,25245000.0,23442000.0,1.13,1.13,0.4,365988000.0,311590000.0,21441000.0,129503000.0,343211000.0,31434000.0,-7569000.0,-6395000.0,,,3994000.0
PKE,2011-11-27,False,Q3,2012,10-Q,47312000.0,6005000.0,5379000.0,0.26,0.26,0.1,366735000.0,309219000.0,22853000.0,137649000.0,341001000.0,22758000.0,8224000.0,-5417000.0,,7576000.0,3448000.0
PKE,2013-06-02,False,Q1,2014,10-Q,43438000.0,6235000.0,4929000.0,0.24,0.24,0.1,375671000.0,327064000.0,19230000.0,189083000.0,303434000.0,6369000.0,-1877000.0,-2035000.0,,9854000.0,464000.0
PKE,2012-11-25,False,Q3,2013,10-Q,41265000.0,5616000.0,4710000.0,0.23,0.23,0.1,369418000.0,318172000.0,18676000.0,152943000.0,349457000.0,13258000.0,16383000.0,-6173000.0,,9776000.0,1190000.0
PKE,2013-03-03,False,FY,2013,10-K,176416000.0,20252000.0,16961000.0,0.82,0.81,2.9,369658000.0,320674000.0,16678000.0,186117000.0,299922000.0,19334000.0,44947000.0,-7778000.0,,9776000.0,1447000.0
PKE,2013-09-01,False,Q2,2014,10-Q,44497000.0,7461000.0,8045000.0,0.39,0.39,0.1,380504000.0,332834000.0,17763000.0,109935000.0,309734000.0,12965000.0,-85779000.0,-3870000.0,,9854000.0,613000.0
PKE,2013-12-01,False,Q3,2014,10-Q,39678000.0,4932000.0,4721000.0,0.23,0.23,0.1,382143000.0,335166000.0,15594000.0,128679000.0,313542000.0,22675000.0,-74841000.0,-5265000.0,,9854000.0,773000.0
PKE,2014-03-02,False,FY,2014,10-K,165764000.0,22386000.0,-42329000.0,-2.03,-2.03,2.9,377093000.0,311240000.0,24243000.0,133150000.0,200543000.0,30382000.0,-50675000.0,-32536000.0,104000000.0,9776000.0,1117000.0
PKE,2015-05-31,False,Q1,2016,10-Q,37829000.0,5442000.0,4777000.0,0.23,0.23,0.1,330807000.0,271200000.0,26769000.0,61559000.0,175420000.0,-5818000.0,-35508000.0,-38999000.0,1075000.0,9840000.0,176000.0
PKE,2014-11-30,False,Q3,2015,10-Q,34679000.0,2208000.0,2031000.0,0.1,0.1,0.1,388812000.0,323584000.0,32129000.0,150256000.0,211798000.0,20961000.0,1259000.0,-4799000.0,104000000.0,9847000.0,381000.0
PKE,2014-06-01,False,Q1,2015,10-Q,48817000.0,10066000.0,8216000.0,0.39,0.39,0.1,389486000.0,324467000.0,32697000.0,135096000.0,206983000.0,9339000.0,-5263000.0,-2012000.0,104000000.0,9847000.0,53000.0
PKE,2014-08-31,False,Q2,2015,10-Q,42349000.0,5836000.0,4955000.0,0.24,0.24,0.1,391650000.0,327358000.0,32681000.0,114439000.0,211662000.0,18150000.0,-34274000.0,-2599000.0,104000000.0,9847000.0,232000.0
PKE,2016-08-28,False,Q2,2017,10-Q,29058000.0,2101000.0,1981000.0,0.1,0.1,0.1,313246000.0,272116000.0,15404000.0,103438000.0,182381000.0,8817000.0,2282000.0,-5547000.0,73500000.0,9833000.0,94000.0
PKE,2015-03-01,False,FY,2015,10-K,162086000.0,23401000.0,20043000.0,0.96,0.96,1.9,350682000.0,313259000.0,29724000.0,141538000.0,181599000.0,29011000.0,5481000.0,-25948000.0,94000000.0,9776000.0,430000.0
PKE,2015-08-30,False,Q2,2016,10-Q,37947000.0,5261000.0,4569000.0,0.23,0.23,0.1,330146000.0,270906000.0,29453000.0,89379000.0,175825000.0,1981000.0,-8583000.0,-45979000.0,1075000.0,9840000.0,226000.0
PKE,2016-11-27,False,Q3,2017,10-Q,26462000.0,1917000.0,1875000.0,0.09,0.09,0.1,310044000.0,269753000.0,13613000.0,106474000.0,182157000.0,10666000.0,6129000.0,-8320000.0,72750000.0,9833000.0,194000.0
PKE,2016-05-29,False,Q1,2017,10-Q,31490000.0,3380000.0,2950000.0,0.15,0.15,0.1,317003000.0,275146000.0,18513000.0,106860000.0,182061000.0,8415000.0,3481000.0,-2773000.0,74250000.0,9833000.0,41000.0
PKE,2015-11-29,False,Q3,2016,10-Q,34323000.0,4875000.0,4109000.0,0.2,0.2,0.1,325924000.0,267554000.0,26910000.0,76735000.0,178116000.0,6786000.0,-21937000.0,-50504000.0,1075000.0,9840000.0,320000.0
PKE,2017-05-28,False,Q1,2018,10-Q,27417000.0,234000.0,1394000.0,0.07,0.07,0.1,307706000.0,268945000.0,15263000.0,47313000.0,182252000.0,2550000.0,-54909000.0,-2767000.0,71250000.0,9825000.0,105000.0
PKE,2017-08-27,False,Q2,2018,10-Q,29836000.0,-168000.0,520000.0,0.03,0.03,0.1,308144000.0,268747000.0,17647000.0,30191000.0,181107000.0,1502000.0,-68176000.0,-5758000.0,70250000.0,9825000.0,500000.0
PKE,2016-02-28,False,FY,2016,10-K,145855000.0,21006000.0,18029000.0,0.89,0.89,0.4,314777000.0,272185000.0,16678000.0,97757000.0,180867000.0,13948000.0,-8017000.0,-49495000.0,75000000.0,9776000.0,398000.0
PKE,2018-05-27,False,Q1,2019,10-Q,31102000.0,3506000.0,3168000.0,0.16,0.16,0.1,169456000.0,142403000.0,13072000.0,16637000.0,136619000.0,-259000.0,594000.0,-1976000.0,,9818000.0,13000.0
