symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IEC,2012-03-30,False,Q2,2012,10-Q,38020000.0,4486000.0,2607000.0,0.27,0.26,0.0,88744000.0,46561000.0,26830000.0,0.0,37535000.0,5605000.0,-1680000.0,-3925000.0,,13810000.0,1698000.0
IEC,2011-07-01,False,Q3,2011,10-Q,34626000.0,2623000.0,1333000.0,0.14,0.13,0.0,87784000.0,42080000.0,18478000.0,0.0,30868000.0,3163000.0,-29858000.0,26695000.0,,13810000.0,4244000.0
IEC,2018-12-28,False,Q1,2019,10-Q,35441000.0,1707000.0,1062000.0,0.1,0.1,0.0,96642000.0,67560000.0,42191000.0,0.0,27055000.0,-2561000.0,-511000.0,3072000.0,20595000.0,,511000.0
IEC,2011-12-30,False,Q1,2012,10-Q,33859000.0,954000.0,948000.0,0.1,0.09,0.0,87648000.0,43337000.0,25906000.0,0.0,34790000.0,2563000.0,-1225000.0,-1338000.0,,13810000.0,1242000.0
IEC,2011-09-30,False,FY,2011,10-K,133296000.0,10389000.0,6760000.0,0.71,0.68,0.0,85820000.0,41213000.0,23921000.0,0.0,33686000.0,14035000.0,-30491000.0,16456000.0,,13810000.0,4876000.0
IEC,2012-12-28,False,Q1,2013,10-Q,32989000.0,658000.0,239000.0,0.02,0.02,0.0,89099000.0,47074000.0,18576000.0,2778000.0,42296000.0,-2676000.0,-1211000.0,4003000.0,31607000.0,13810000.0,1211000.0
IEC,2012-12-28,True,Q1,2013,10-Q,32989000.0,119000.0,-101000.0,-0.01,-0.01,0.0,87693000.0,44884000.0,18576000.0,2778000.0,40890000.0,-2676000.0,-1211000.0,4003000.0,31607000.0,13810000.0,1211000.0
IEC,2013-06-28,False,Q3,2013,10-Q,35154000.0,607000.0,382000.0,0.04,0.04,0.0,94474000.0,49883000.0,23093000.0,3103000.0,40566000.0,-1063000.0,-4357000.0,5861000.0,33408000.0,13810000.0,4357000.0
IEC,2012-09-30,True,FY,2012,10-K,144963000.0,10541000.0,6694000.0,0.69,0.67,0.0,87898000.0,45318000.0,25998000.0,2662000.0,40796000.0,12970000.0,-3034000.0,-7274000.0,27637000.0,13810000.0,3080000.0
IEC,2013-03-29,False,Q2,2013,10-Q,33681000.0,-1412000.0,-1144000.0,-0.12,-0.12,0.0,87035000.0,42982000.0,19071000.0,2781000.0,39981000.0,-268000.0,-2688000.0,3075000.0,30685000.0,13810000.0,2688000.0
IEC,2012-06-29,False,Q3,2012,10-Q,36022000.0,3536000.0,2203000.0,0.23,0.22,0.0,87424000.0,46667000.0,24108000.0,0.0,39545000.0,6923000.0,-2446000.0,-4477000.0,30521000.0,13810000.0,2492000.0
IEC,2012-09-30,False,FY,2012,10-K,144963000.0,12191000.0,7760000.0,0.8,0.78,0.0,88964000.0,46969000.0,25998000.0,2662000.0,41862000.0,12970000.0,-3034000.0,-7274000.0,27637000.0,13810000.0,3080000.0
IEC,2014-03-28,False,Q2,2014,10-Q,34805000.0,-440000.0,-569000.0,-0.06,-0.06,0.0,85106000.0,48344000.0,22167000.0,652000.0,30552000.0,2658000.0,-2776000.0,-1729000.0,35137000.0,2005000.0,3099000.0
IEC,2016-01-01,False,Q1,2015,10-Q,32933000.0,1832000.0,1543000.0,0.15,0.15,0.0,63921000.0,48091000.0,25906000.0,85000.0,10225000.0,1604000.0,-685000.0,-1241000.0,30224000.0,101000.0,685000.0
IEC,2016-07-01,False,Q3,2016,10-Q,32508000.0,1988000.0,1605000.0,0.16,0.16,0.0,56862000.0,41154000.0,23767000.0,603000.0,13569000.0,12250000.0,-2165000.0,-9889000.0,21608000.0,101000.0,2165000.0
IEC,2013-12-27,False,Q1,2014,10-Q,32138000.0,-1337000.0,-1099000.0,-0.11,-0.11,0.0,83687000.0,47295000.0,20336000.0,1733000.0,30995000.0,3259000.0,-2270000.0,-1755000.0,35101000.0,2005000.0,2593000.0
IEC,2014-09-30,False,FY,2014,10-K,135621000.0,342000.0,-2092000.0,-0.21,-0.21,0.0,85975000.0,52285000.0,26404000.0,1980000.0,30384000.0,9102000.0,-4142000.0,-5479000.0,31387000.0,2005000.0,4465000.0
IEC,2013-09-30,False,FY,2013,10-K,140946000.0,-13835000.0,-9530000.0,-0.98,-0.98,0.0,88935000.0,54340000.0,22748000.0,2499000.0,31994000.0,-4338000.0,-5082000.0,9257000.0,36804000.0,2005000.0,5103000.0
IEC,2014-12-26,False,Q1,2015,10-Q,30943000.0,-261000.0,-795000.0,-0.08,-0.08,0.0,73657000.0,51162000.0,28509000.0,354000.0,16716000.0,-381000.0,-496000.0,-749000.0,30673000.0,2005000.0,1194000.0
IEC,2015-03-27,False,Q2,2015,10-Q,32889000.0,-4871000.0,-5536000.0,-0.55,-0.55,0.0,74727000.0,52867000.0,42080000.0,792000.0,12427000.0,-4527000.0,-1208000.0,4547000.0,36535000.0,2005000.0,1906000.0
