symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ECOL,2012-06-30,False,Q2,2012,10-Q,39980000.0,10960000.0,6362000.0,0.35,0.35,0.18,216125000.0,40732000.0,28507000.0,5905000.0,105051000.0,15596000.0,-16797000.0,2677000.0,,23053000.0,5743000.0
ECOL,2018-12-31,False,FY,2018,10-K,565928000.0,74088000.0,49595000.0,2.27,2.25,0.72,947898000.0,194668000.0,83232000.0,31969000.0,359217000.0,81485000.0,-148759000.0,72861000.0,,207177000.0,40757000.0
ECOL,2011-09-30,False,Q3,2011,10-Q,39670000.0,9567000.0,3726000.0,0.2,0.2,0.18,203929000.0,38377000.0,26518000.0,6059000.0,95968000.0,32034000.0,-7436000.0,-24741000.0,,20815000.0,7493000.0
ECOL,2012-09-30,False,Q3,2012,10-Q,45739000.0,12393000.0,8662000.0,0.48,0.47,0.18,223730000.0,43445000.0,30685000.0,5524000.0,111552000.0,24833000.0,-22706000.0,-1109000.0,,23355000.0,12433000.0
ECOL,2011-12-31,False,FY,2011,10-K,154917000.0,32365000.0,18370000.0,1.01,1.01,0.72,202588000.0,37437000.0,28665000.0,4289000.0,100163000.0,43191000.0,-9998000.0,-35164000.0,,21200000.0,10096000.0
ECOL,2013-03-31,True,Q1,2013,10-Q,42899000.0,9656000.0,5406000.0,0.3,0.29,0.0,219946000.0,39872000.0,28409000.0,4511000.0,117875000.0,12265000.0,-6700000.0,-3125000.0,,22617000.0,6752000.0
ECOL,2012-12-31,False,FY,2012,10-K,169138000.0,40638000.0,25659000.0,1.41,1.4,0.9,218694000.0,40504000.0,27483000.0,2120000.0,112022000.0,35174000.0,-26306000.0,-11200000.0,,23105000.0,15766000.0
ECOL,2013-12-31,False,FY,2013,10-K,201126000.0,52931000.0,32151000.0,1.73,1.72,0.54,300556000.0,122528000.0,37172000.0,73940000.0,231538000.0,49639000.0,-21191000.0,43678000.0,,21693000.0,21373000.0
ECOL,2013-03-31,False,Q1,2013,10-Q,42899000.0,9656000.0,5406000.0,0.3,0.29,0.0,219946000.0,39872000.0,28409000.0,4511000.0,117875000.0,12265000.0,-6700000.0,-3125000.0,,22617000.0,6752000.0
ECOL,2013-06-30,False,Q2,2013,10-Q,45777000.0,12409000.0,7210000.0,0.39,0.39,0.18,221343000.0,43650000.0,24320000.0,3982000.0,121808000.0,17698000.0,-12478000.0,-3128000.0,,21917000.0,12530000.0
ECOL,2013-09-30,False,Q3,2013,10-Q,53090000.0,15512000.0,10328000.0,0.56,0.56,0.18,230731000.0,50136000.0,32787000.0,4378000.0,129908000.0,32177000.0,-15526000.0,-14196000.0,,22359000.0,15590000.0
ECOL,2012-03-31,False,Q1,2012,10-Q,33013000.0,6471000.0,4523000.0,0.25,0.25,0.18,197727000.0,31707000.0,26730000.0,6398000.0,102306000.0,13422000.0,-2320000.0,-9025000.0,,21692000.0,2386000.0
ECOL,2011-06-30,False,Q2,2011,10-Q,39537000.0,7754000.0,4685000.0,0.26,0.26,0.18,214324000.0,39609000.0,22545000.0,4268000.0,97321000.0,15162000.0,-5641000.0,-11557000.0,,22419000.0,5674000.0
ECOL,2014-06-30,False,Q2,2014,10-Q,66024000.0,11022000.0,6865000.0,0.32,0.32,0.18,905385000.0,167343000.0,87704000.0,13797000.0,242241000.0,20499000.0,-474564000.0,393836000.0,413963000.0,212524000.0,8658000.0
ECOL,2014-03-31,False,Q1,2014,10-Q,53354000.0,15484000.0,9361000.0,0.44,0.43,0.18,300156000.0,123087000.0,30926000.0,77918000.0,235924000.0,12665000.0,-4783000.0,-3765000.0,,20941000.0,4775000.0
ECOL,2014-09-30,False,Q3,2014,10-Q,170894000.0,26834000.0,13333000.0,0.62,0.61,0.18,917149000.0,185037000.0,95815000.0,10921000.0,249896000.0,31181000.0,-483063000.0,388932000.0,412962000.0,213359000.0,17910000.0
ECOL,2015-03-31,False,Q1,2015,10-Q,136651000.0,14951000.0,5865000.0,0.27,0.27,0.18,877828000.0,147175000.0,80875000.0,10197000.0,248069000.0,22633000.0,-9097000.0,-26017000.0,372695000.0,219660000.0,9231000.0
ECOL,2014-12-31,False,FY,2014,10-K,447411000.0,72450000.0,38236000.0,1.78,1.77,0.72,919855000.0,179210000.0,99860000.0,22971000.0,251337000.0,71369000.0,-488490000.0,366793000.0,394653000.0,217172000.0,28434000.0
ECOL,2015-09-30,False,Q3,2015,10-Q,148414000.0,22433000.0,9904000.0,0.46,0.46,0.18,863376000.0,205580000.0,92577000.0,9350000.0,252206000.0,56965000.0,-25333000.0,-44877000.0,359915000.0,194825000.0,25693000.0
ECOL,2015-06-30,False,Q2,2015,10-Q,139732000.0,12095000.0,2138000.0,0.1,0.1,0.18,863071000.0,142924000.0,82083000.0,13077000.0,250081000.0,50382000.0,-19085000.0,-40947000.0,360791000.0,209666000.0,19376000.0
ECOL,2016-09-30,False,Q3,2016,10-Q,124824000.0,20915000.0,10114000.0,0.47,0.46,0.18,773310000.0,118865000.0,63049000.0,6383000.0,273755000.0,56383000.0,-29348000.0,-26736000.0,277772000.0,193655000.0,22550000.0
ECOL,2015-12-31,False,FY,2015,10-K,563070000.0,71631000.0,25611000.0,1.18,1.18,0.72,771987000.0,122870000.0,68354000.0,5989000.0,256135000.0,71547000.0,20288000.0,-108358000.0,293740000.0,191823000.0,39370000.0
ECOL,2017-03-31,False,Q1,2017,10-Q,110234000.0,12159000.0,5185000.0,0.24,0.24,0.18,771726000.0,113627000.0,58128000.0,10309000.0,283516000.0,20873000.0,-7118000.0,-10490000.0,273033000.0,193765000.0,7151000.0
