symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMA,2013-06-30,False,Q2,2013,10-Q,651000000.0,,141000000.0,0.77,0.76,0.17,62947000000.0,,,1016000000.0,6911000000.0,285000000.0,973000000.0,-1867000000.0,3601000000.0,,
CMA,2013-03-31,False,Q1,2013,10-Q,804000000.0,,132000000.0,0.71,0.7,0.17,64885000000.0,,,877000000.0,6988000000.0,276000000.0,940000000.0,-153000000.0,4699000000.0,,
CMA,2012-12-31,False,FY,2012,10-K,621000000.0,,515000000.0,2.68,2.67,0.55,65359000000.0,,,1395000000.0,6942000000.0,754000000.0,-3738000000.0,3962000000.0,4720000000.0,635000000.0,
CMA,2012-06-30,False,Q2,2012,10-Q,681000000.0,,142000000.0,0.73,0.73,0.15,62650000000.0,,,1076000000.0,7028000000.0,432000000.0,-1205000000.0,1358000000.0,4742000000.0,,
CMA,2014-03-31,False,Q1,2014,10-Q,795000000.0,,137000000.0,0.76,0.73,0.19,65681000000.0,,,1186000000.0,7283000000.0,214000000.0,-1128000000.0,83000000.0,3534000000.0,,
CMA,2013-09-30,False,Q3,2013,10-Q,653000000.0,,145000000.0,0.8,0.78,0.17,64670000000.0,,,1384000000.0,6969000000.0,450000000.0,2364000000.0,-260000000.0,3565000000.0,,
CMA,2013-12-31,False,FY,2013,10-K,615000000.0,,533000000.0,2.92,2.85,0.68,65227000000.0,,,1140000000.0,7153000000.0,836000000.0,1174000000.0,-93000000.0,3543000000.0,635000000.0,
CMA,2014-06-30,False,Q2,2014,10-Q,661000000.0,,149000000.0,0.83,0.8,0.2,65325000000.0,,,1226000000.0,7369000000.0,346000000.0,-2517000000.0,-386000000.0,2620000000.0,,
CMA,2015-03-31,False,Q1,2015,10-Q,846000000.0,,132000000.0,0.75,0.73,0.2,69336000000.0,,,1170000000.0,7500000000.0,338000000.0,-501000000.0,54000000.0,2686000000.0,,
CMA,2015-06-30,False,Q2,2015,10-Q,858000000.0,,134000000.0,0.76,0.73,0.21,69945000000.0,,,1148000000.0,7523000000.0,394000000.0,-1424000000.0,924000000.0,2841000000.0,,
CMA,2014-09-30,False,Q3,2014,10-Q,651000000.0,,152000000.0,0.85,0.82,0.2,68887000000.0,,,1039000000.0,7433000000.0,565000000.0,-2327000000.0,3098000000.0,2669000000.0,,
CMA,2015-12-31,False,FY,2015,10-K,566000000.0,,515000000.0,2.93,2.84,0.83,71877000000.0,,,1157000000.0,7560000000.0,862000000.0,-3255000000.0,2469000000.0,3058000000.0,635000000.0,
CMA,2014-12-31,False,FY,2014,10-K,510000000.0,,586000000.0,3.28,3.16,0.79,69190000000.0,,,1026000000.0,7402000000.0,639000000.0,-3743000000.0,2724000000.0,2679000000.0,635000000.0,
CMA,2016-09-30,False,Q3,2016,10-Q,911000000.0,,148000000.0,0.87,0.84,0.23,74124000000.0,,,1292000000.0,7727000000.0,397000000.0,-307000000.0,1803000000.0,5890000000.0,,
CMA,2016-03-31,False,Q1,2016,10-Q,862000000.0,,59000000.0,0.34,0.34,0.21,69007000000.0,,,977000000.0,7644000000.0,245000000.0,-258000000.0,-3132000000.0,3109000000.0,,
CMA,2017-06-30,False,Q2,2017,10-Q,964000000.0,,202000000.0,1.15,1.13,0.26,71447000000.0,,,1372000000.0,7985000000.0,656000000.0,-399000000.0,-1844000000.0,5143000000.0,,
CMA,2016-06-30,False,Q2,2016,10-Q,893000000.0,,103000000.0,0.6,0.58,0.22,71280000000.0,,,1172000000.0,7694000000.0,239000000.0,-1380000000.0,-896000000.0,5921000000.0,,
CMA,2018-03-31,False,Q1,2018,10-Q,977000000.0,,279000000.0,1.62,1.59,0.3,72335000000.0,,,1173000000.0,8000000000.0,358000000.0,-147000000.0,780000000.0,5594000000.0,,
CMA,2016-12-31,False,FY,2016,10-K,691000000.0,,473000000.0,2.74,2.68,0.89,72978000000.0,,,1249000000.0,7796000000.0,493000000.0,-270000000.0,848000000.0,5160000000.0,635000000.0,
CMA,2017-12-31,False,FY,2017,10-K,1062000000.0,,738000000.0,4.23,4.14,1.09,71567000000.0,,,1438000000.0,7963000000.0,1103000000.0,-138000000.0,-2338000000.0,4622000000.0,635000000.0,
CMA,2018-06-30,False,Q2,2018,10-Q,1043000000.0,,324000000.0,1.9,1.87,0.34,71987000000.0,,,1424000000.0,8079000000.0,614000000.0,-716000000.0,-83000000.0,5583000000.0,,
CMA,2017-03-31,False,Q1,2017,10-Q,923000000.0,,200000000.0,1.15,1.11,0.23,72976000000.0,,,1176000000.0,7930000000.0,407000000.0,773000000.0,-79000000.0,5153000000.0,,
CMA,2017-09-30,False,Q3,2017,10-Q,1007000000.0,,224000000.0,1.29,1.26,0.3,72017000000.0,,,1351000000.0,8034000000.0,858000000.0,-194000000.0,-1678000000.0,4637000000.0,,
CMA,2015-09-30,False,Q3,2015,10-Q,869000000.0,,134000000.0,0.76,0.74,0.21,71012000000.0,,,1101000000.0,7622000000.0,663000000.0,-1023000000.0,1489000000.0,3100000000.0,,
CMA,2018-09-30,False,Q3,2018,10-Q,1060000000.0,,316000000.0,1.89,1.86,0.6,71448000000.0,,,945000000.0,7786000000.0,967000000.0,27000000.0,-1000000000.0,6418000000.0,,
